301.77	301.769	301.771	301.772	301.777	301.781	301.769	301.765	301.747	301.73	301.728	301.721	301.72	301.7	301.69	301.685	301.675	301.667	301.667	301.652	301.645	301.636	301.628	301.627	301.63	301.617	301.608	301.604	301.597	301.586	301.572	301.559	301.545	301.539	301.533	301.528	301.528	301.527	301.513	301.506	301.496	301.487	301.483	301.467	301.46	301.444	301.435	301.427	301.421	301.422	301.414	301.408	301.398	301.386	301.38	301.372	301.357	301.342	301.331	301.32	301.309	301.299	301.291	301.284	301.265	301.249	301.243	301.241	301.233	301.238	301.223	301.21	301.197	301.186	301.177	301.166	301.158	301.151	301.143	301.134	301.125	301.115	301.103	301.088	301.077	301.069	301.066	301.06	301.054	301.048	301.034	301.023	301.01	300.992	300.981	300.962	300.943	300.931	300.922	300.914	300.904	300.898	300.892	300.874	300.856	300.848	300.841	300.832	300.823	300.811	300.803	300.792	300.78	300.765	300.759	300.746	300.731	300.722	300.716	300.701	300.695	300.678	300.665	300.658	300.649	300.64	300.635	300.626	300.613	300.603	300.592	300.58	300.565	300.561	300.545	300.537	300.524
301.764	301.758	301.763	301.771	301.767	301.779	301.76	301.749	301.74	301.733	301.72	301.713	301.706	301.697	301.683	301.673	301.67	301.67	301.657	301.65	301.64	301.637	301.631	301.626	301.62	301.61	301.603	301.591	301.579	301.571	301.567	301.556	301.548	301.534	301.525	301.526	301.518	301.521	301.509	301.498	301.488	301.476	301.467	301.457	301.448	301.439	301.431	301.424	301.417	301.41	301.399	301.393	301.377	301.365	301.36	301.35	301.341	301.327	301.313	301.301	301.291	301.282	301.276	301.253	301.251	301.233	301.224	301.224	301.219	301.22	301.2	301.19	301.178	301.165	301.156	301.148	301.141	301.132	301.124	301.115	301.108	301.097	301.086	301.072	301.06	301.05	301.043	301.041	301.034	301.03	301.019	301.007	300.991	300.973	300.95	300.94	300.918	300.906	300.895	300.885	300.881	300.872	300.851	300.842	300.831	300.819	300.811	300.803	300.796	300.786	300.775	300.764	300.75	300.745	300.731	300.72	300.71	300.7	300.691	300.68	300.669	300.656	300.64	300.632	300.623	300.613	300.608	300.605	300.594	300.586	300.572	300.559	300.55	300.541	300.524	300.515	300.499
301.76	301.756	301.758	301.763	301.757	301.76	301.755	301.74	301.73	301.718	301.715	301.715	301.695	301.687	301.674	301.662	301.656	301.648	301.64	301.64	301.629	301.621	301.621	301.615	301.612	301.602	301.588	301.584	301.573	301.562	301.556	301.535	301.533	301.519	301.516	301.516	301.505	301.507	301.493	301.485	301.473	301.464	301.452	301.445	301.433	301.422	301.412	301.404	301.401	301.391	301.383	301.37	301.353	301.345	301.335	301.319	301.321	301.3	301.287	301.276	301.266	301.253	301.253	301.234	301.223	301.213	301.204	301.204	301.199	301.199	301.187	301.172	301.158	301.144	301.138	301.129	301.122	301.117	301.105	301.098	301.088	301.076	301.068	301.053	301.047	301.036	301.029	301.023	301.014	301.004	300.991	300.97	300.953	300.941	300.925	300.91	300.895	300.88	300.869	300.86	300.848	300.838	300.825	300.814	300.801	300.791	300.783	300.779	300.773	300.759	300.754	300.741	300.731	300.726	300.709	300.699	300.684	300.671	300.66	300.652	300.641	300.631	300.62	300.606	300.594	300.587	300.574	300.564	300.559	300.552	300.539	300.53	300.519	300.509	300.496	300.478	300.466
301.753	301.748	301.747	301.746	301.746	301.745	301.735	301.733	301.72	301.712	301.705	301.698	301.693	301.676	301.667	301.652	301.649	301.642	301.639	301.631	301.623	301.623	301.618	301.608	301.602	301.59	301.577	301.57	301.562	301.546	301.549	301.533	301.523	301.515	301.511	301.506	301.499	301.498	301.485	301.473	301.46	301.447	301.442	301.432	301.419	301.415	301.402	301.396	301.385	301.373	301.361	301.343	301.334	301.32	301.313	301.3	301.293	301.282	301.264	301.257	301.244	301.234	301.228	301.215	301.203	301.188	301.182	301.177	301.175	301.174	301.163	301.15	301.134	301.125	301.114	301.106	301.101	301.09	301.084	301.075	301.07	301.059	301.047	301.037	301.026	301.021	301.014	301.003	300.997	300.973	300.964	300.943	300.929	300.914	300.903	300.887	300.873	300.862	300.848	300.838	300.823	300.811	300.801	300.784	300.776	300.766	300.76	300.748	300.742	300.732	300.726	300.72	300.709	300.698	300.689	300.675	300.661	300.65	300.641	300.63	300.622	300.604	300.591	300.579	300.564	300.553	300.545	300.535	300.53	300.521	300.515	300.505	300.494	300.482	300.465	300.448	300.433
301.741	301.747	301.741	301.738	301.737	301.733	301.724	301.716	301.706	301.693	301.695	301.68	301.678	301.666	301.649	301.645	301.636	301.632	301.632	301.623	301.624	301.617	301.609	301.603	301.59	301.581	301.566	301.56	301.549	301.538	301.534	301.521	301.512	301.5	301.496	301.491	301.488	301.484	301.471	301.463	301.448	301.437	301.429	301.42	301.413	301.401	301.388	301.375	301.363	301.352	301.338	301.323	301.313	301.296	301.281	301.283	301.268	301.261	301.249	301.234	301.228	301.217	301.206	301.193	301.179	301.172	301.162	301.155	301.149	301.144	301.136	301.123	301.113	301.101	301.093	301.085	301.081	301.074	301.064	301.058	301.048	301.042	301.028	301.02	301.008	301.003	300.995	300.976	300.968	300.947	300.929	300.918	300.9	300.89	300.88	300.864	300.856	300.84	300.828	300.817	300.804	300.794	300.776	300.769	300.756	300.743	300.734	300.725	300.719	300.708	300.697	300.689	300.685	300.676	300.665	300.653	300.638	300.629	300.617	300.604	300.603	300.58	300.566	300.551	300.536	300.523	300.516	300.508	300.5	300.491	300.484	300.473	300.46	300.45	300.431	300.414	300.402
301.725	301.732	301.725	301.728	301.723	301.718	301.709	301.7	301.697	301.684	301.682	301.668	301.661	301.647	301.637	301.629	301.624	301.619	301.617	301.61	301.61	301.601	301.594	301.599	301.576	301.569	301.561	301.547	301.543	301.532	301.52	301.51	301.503	301.493	301.486	301.48	301.476	301.465	301.457	301.447	301.438	301.428	301.417	301.406	301.399	301.376	301.362	301.357	301.342	301.329	301.315	301.299	301.294	301.281	301.264	301.262	301.245	301.241	301.229	301.217	301.206	301.198	301.183	301.177	301.16	301.15	301.14	301.13	301.124	301.115	301.108	301.1	301.091	301.083	301.072	301.063	301.057	301.048	301.043	301.036	301.028	301.022	301.007	301.004	300.991	300.981	300.968	300.947	300.937	300.919	300.9	300.885	300.872	300.862	300.856	300.84	300.829	300.816	300.806	300.798	300.785	300.774	300.757	300.747	300.733	300.72	300.713	300.702	300.689	300.678	300.672	300.666	300.659	300.653	300.638	300.628	300.618	300.606	300.593	300.575	300.567	300.548	300.536	300.522	300.51	300.502	300.488	300.477	300.468	300.459	300.451	300.439	300.43	300.418	300.401	300.393	300.379
301.711	301.712	301.71	301.718	301.711	301.702	301.691	301.688	301.69	301.671	301.667	301.654	301.643	301.636	301.622	301.617	301.614	301.607	301.598	301.591	301.591	301.585	301.582	301.576	301.556	301.554	301.544	301.532	301.532	301.517	301.508	301.5	301.494	301.484	301.479	301.469	301.459	301.45	301.438	301.432	301.425	301.415	301.406	301.387	301.375	301.359	301.346	301.336	301.315	301.305	301.29	301.279	301.27	301.258	301.244	301.232	301.23	301.218	301.209	301.201	301.185	301.176	301.165	301.161	301.144	301.133	301.121	301.109	301.099	301.09	301.085	301.075	301.063	301.057	301.05	301.044	301.041	301.028	301.021	301.009	301	300.996	300.985	300.974	300.96	300.947	300.933	300.917	300.905	300.893	300.876	300.863	300.854	300.84	300.831	300.817	300.804	300.792	300.783	300.777	300.764	300.755	300.742	300.727	300.717	300.701	300.691	300.675	300.658	300.653	300.649	300.642	300.635	300.625	300.615	300.606	300.598	300.575	300.566	300.55	300.527	300.512	300.501	300.494	300.484	300.474	300.461	300.448	300.437	300.428	300.425	300.41	300.399	300.39	300.378	300.371	300.36
301.698	301.695	301.694	301.7	301.691	301.696	301.677	301.672	301.666	301.661	301.651	301.637	301.626	301.617	301.612	301.598	301.599	301.585	301.577	301.574	301.568	301.569	301.562	301.551	301.545	301.538	301.533	301.526	301.519	301.503	301.494	301.485	301.475	301.471	301.466	301.454	301.441	301.429	301.424	301.415	301.414	301.4	301.39	301.374	301.355	301.34	301.323	301.303	301.295	301.284	301.273	301.265	301.249	301.239	301.221	301.212	301.203	301.202	301.188	301.181	301.168	301.157	301.152	301.139	301.133	301.12	301.107	301.094	301.08	301.072	301.063	301.051	301.041	301.031	301.028	301.02	301.019	301.009	301	300.992	300.976	300.964	300.961	300.945	300.936	300.918	300.904	300.89	300.879	300.864	300.848	300.84	300.824	300.817	300.804	300.794	300.782	300.766	300.758	300.752	300.746	300.734	300.722	300.71	300.696	300.683	300.667	300.654	300.647	300.634	300.626	300.618	300.608	300.6	300.586	300.571	300.553	300.541	300.526	300.514	300.5	300.485	300.476	300.465	300.459	300.446	300.431	300.419	300.407	300.395	300.388	300.379	300.368	300.359	300.355	300.347	300.339
301.679	301.675	301.671	301.678	301.667	301.667	301.665	301.655	301.645	301.635	301.628	301.617	301.602	301.593	301.586	301.581	301.586	301.57	301.57	301.561	301.553	301.545	301.544	301.538	301.531	301.521	301.512	301.509	301.502	301.494	301.482	301.472	301.468	301.464	301.45	301.442	301.43	301.418	301.411	301.404	301.399	301.379	301.369	301.351	301.335	301.318	301.307	301.285	301.278	301.267	301.25	301.242	301.227	301.214	301.204	301.195	301.187	301.181	301.178	301.165	301.15	301.141	301.134	301.122	301.12	301.098	301.086	301.072	301.061	301.051	301.04	301.029	301.017	301.008	301.002	300.996	300.985	300.974	300.962	300.954	300.947	300.931	300.93	300.911	300.899	300.885	300.872	300.864	300.852	300.836	300.827	300.815	300.806	300.798	300.787	300.769	300.757	300.747	300.738	300.728	300.723	300.705	300.696	300.683	300.671	300.659	300.65	300.632	300.62	300.608	300.599	300.597	300.578	300.562	300.548	300.531	300.516	300.508	300.496	300.475	300.461	300.446	300.434	300.432	300.428	300.418	300.408	300.391	300.378	300.371	300.361	300.351	300.341	300.333	300.326	300.323	300.318
301.653	301.647	301.642	301.646	301.655	301.637	301.634	301.627	301.621	301.614	301.603	301.59	301.582	301.576	301.57	301.564	301.562	301.558	301.547	301.54	301.537	301.534	301.531	301.52	301.513	301.513	301.51	301.501	301.491	301.479	301.469	301.459	301.452	301.445	301.437	301.427	301.414	301.405	301.401	301.392	301.385	301.371	301.351	301.335	301.317	301.294	301.284	301.263	301.249	301.24	301.231	301.218	301.212	301.196	301.184	301.174	301.169	301.166	301.162	301.155	301.142	301.132	301.122	301.114	301.107	301.087	301.08	301.064	301.048	301.038	301.025	301.017	301.005	300.992	300.98	300.976	300.962	300.965	300.948	300.937	300.93	300.918	300.907	300.893	300.876	300.86	300.849	300.84	300.831	300.82	300.806	300.797	300.786	300.775	300.768	300.758	300.739	300.728	300.717	300.705	300.704	300.69	300.679	300.667	300.655	300.643	300.638	300.618	300.604	300.591	300.576	300.558	300.549	300.533	300.517	300.506	300.492	300.471	300.466	300.446	300.427	300.416	300.406	300.403	300.399	300.389	300.382	300.371	300.358	300.348	300.334	300.327	300.317	300.31	300.304	300.3	300.293
301.619	301.613	301.607	301.598	301.602	301.604	301.6	301.591	301.582	301.578	301.574	301.56	301.55	301.543	301.541	301.542	301.536	301.539	301.531	301.526	301.518	301.509	301.505	301.501	301.496	301.491	301.485	301.476	301.481	301.466	301.455	301.445	301.437	301.43	301.427	301.41	301.401	301.388	301.38	301.372	301.359	301.345	301.325	301.309	301.293	301.274	301.258	301.247	301.227	301.214	301.202	301.185	301.178	301.165	301.156	301.15	301.146	301.147	301.137	301.131	301.124	301.112	301.103	301.095	301.085	301.069	301.053	301.039	301.026	301.019	301.005	300.991	300.976	300.959	300.947	300.942	300.934	300.922	300.914	300.907	300.899	300.889	300.876	300.86	300.847	300.83	300.822	300.812	300.802	300.794	300.782	300.775	300.768	300.755	300.743	300.73	300.715	300.703	300.696	300.686	300.673	300.662	300.646	300.638	300.631	300.625	300.611	300.598	300.576	300.554	300.537	300.522	300.519	300.502	300.482	300.472	300.464	300.45	300.435	300.412	300.393	300.376	300.363	300.355	300.359	300.352	300.342	300.333	300.324	300.316	300.309	300.299	300.291	300.282	300.274	300.268	300.264
301.583	301.575	301.571	301.57	301.573	301.565	301.562	301.557	301.549	301.539	301.536	301.528	301.519	301.514	301.511	301.514	301.51	301.506	301.503	301.498	301.494	301.486	301.486	301.479	301.474	301.472	301.466	301.463	301.456	301.443	301.433	301.423	301.415	301.405	301.401	301.376	301.368	301.357	301.346	301.345	301.331	301.317	301.303	301.279	301.261	301.251	301.23	301.216	301.196	301.181	301.167	301.157	301.151	301.133	301.132	301.121	301.114	301.112	301.112	301.11	301.1	301.092	301.081	301.073	301.061	301.048	301.031	301.018	301.007	300.989	300.984	300.959	300.945	300.935	300.923	300.915	300.917	300.901	300.897	300.887	300.874	300.864	300.852	300.832	300.819	300.807	300.796	300.787	300.777	300.768	300.761	300.748	300.734	300.724	300.72	300.701	300.69	300.678	300.666	300.663	300.65	300.639	300.63	300.617	300.608	300.603	300.592	300.577	300.549	300.529	300.51	300.497	300.481	300.467	300.46	300.445	300.429	300.416	300.399	300.384	300.362	300.347	300.333	300.326	300.321	300.315	300.307	300.297	300.289	300.279	300.274	300.261	300.252	300.247	300.24	300.235	300.229
301.563	301.55	301.541	301.535	301.54	301.534	301.527	301.519	301.509	301.505	301.501	301.488	301.487	301.483	301.484	301.483	301.49	301.488	301.485	301.483	301.478	301.472	301.473	301.461	301.459	301.452	301.447	301.445	301.436	301.43	301.418	301.408	301.397	301.386	301.381	301.357	301.346	301.333	301.324	301.319	301.311	301.288	301.274	301.256	301.239	301.228	301.21	301.193	301.177	301.158	301.144	301.13	301.127	301.111	301.103	301.098	301.09	301.092	301.084	301.081	301.078	301.068	301.063	301.054	301.04	301.025	301.007	300.994	300.978	300.965	300.96	300.935	300.919	300.906	300.895	300.888	300.889	300.878	300.87	300.859	300.846	300.838	300.823	300.806	300.796	300.781	300.773	300.764	300.757	300.743	300.731	300.724	300.713	300.702	300.697	300.677	300.669	300.657	300.647	300.639	300.627	300.609	300.599	300.591	300.58	300.57	300.558	300.539	300.528	300.5	300.478	300.461	300.456	300.439	300.427	300.415	300.398	300.388	300.37	300.354	300.334	300.315	300.304	300.295	300.289	300.283	300.273	300.265	300.254	300.248	300.241	300.226	300.221	300.211	300.206	300.201	300.198
301.528	301.525	301.513	301.509	301.508	301.501	301.496	301.486	301.48	301.474	301.467	301.463	301.457	301.462	301.46	301.462	301.465	301.462	301.462	301.459	301.46	301.452	301.452	301.442	301.439	301.433	301.423	301.423	301.412	301.405	301.389	301.373	301.369	301.355	301.35	301.338	301.321	301.321	301.312	301.296	301.287	301.263	301.247	301.227	301.213	301.197	301.186	301.171	301.152	301.139	301.121	301.108	301.103	301.089	301.08	301.071	301.066	301.063	301.06	301.056	301.05	301.047	301.037	301.034	301.022	301.004	300.987	300.97	300.953	300.941	300.927	300.912	300.896	300.886	300.872	300.868	300.862	300.852	300.843	300.829	300.823	300.812	300.798	300.787	300.772	300.763	300.75	300.74	300.732	300.717	300.7	300.693	300.687	300.674	300.668	300.654	300.643	300.635	300.622	300.609	300.597	300.58	300.561	300.551	300.544	300.53	300.522	300.499	300.48	300.466	300.441	300.431	300.427	300.407	300.395	300.381	300.368	300.354	300.337	300.324	300.305	300.293	300.277	300.265	300.259	300.25	300.24	300.23	300.223	300.217	300.207	300.196	300.182	300.18	300.169	300.162	300.156
301.503	301.496	301.49	301.484	301.48	301.472	301.463	301.457	301.447	301.447	301.437	301.439	301.435	301.434	301.439	301.439	301.441	301.439	301.437	301.44	301.438	301.434	301.435	301.423	301.416	301.407	301.404	301.4	301.382	301.373	301.355	301.342	301.332	301.329	301.323	301.312	301.302	301.299	301.294	301.274	301.266	301.242	301.218	301.205	301.185	301.172	301.159	301.145	301.135	301.118	301.108	301.096	301.085	301.071	301.06	301.056	301.048	301.043	301.04	301.034	301.03	301.02	301.015	301.007	301	300.97	300.954	300.939	300.922	300.918	300.901	300.887	300.877	300.861	300.851	300.845	300.832	300.824	300.813	300.804	300.791	300.784	300.774	300.764	300.751	300.738	300.727	300.714	300.703	300.691	300.675	300.665	300.655	300.649	300.642	300.63	300.616	300.603	300.594	300.579	300.563	300.553	300.53	300.521	300.507	300.492	300.479	300.455	300.437	300.419	300.409	300.396	300.388	300.377	300.362	300.349	300.333	300.318	300.307	300.29	300.275	300.258	300.247	300.234	300.23	300.217	300.207	300.201	300.189	300.181	300.168	300.155	300.145	300.133	300.132	300.121	300.115
301.478	301.48	301.468	301.461	301.458	301.445	301.437	301.426	301.419	301.419	301.414	301.411	301.407	301.41	301.412	301.416	301.418	301.418	301.416	301.414	301.416	301.409	301.411	301.401	301.388	301.38	301.373	301.367	301.352	301.34	301.332	301.317	301.311	301.306	301.301	301.29	301.275	301.269	301.259	301.254	301.239	301.215	301.199	301.177	301.162	301.147	301.136	301.12	301.112	301.102	301.089	301.084	301.072	301.056	301.045	301.04	301.034	301.023	301.018	301.01	301.006	301.002	300.99	300.979	300.97	300.938	300.928	300.911	300.9	300.89	300.881	300.867	300.851	300.842	300.829	300.822	300.808	300.797	300.781	300.768	300.763	300.753	300.75	300.737	300.725	300.714	300.699	300.689	300.677	300.662	300.652	300.639	300.631	300.623	300.614	300.604	300.586	300.57	300.556	300.552	300.537	300.522	300.506	300.49	300.476	300.457	300.439	300.415	300.395	300.378	300.365	300.359	300.348	300.344	300.33	300.312	300.302	300.284	300.271	300.257	300.239	300.228	300.214	300.207	300.201	300.182	300.175	300.164	300.152	300.141	300.129	300.12	300.106	300.1	300.093	300.083	300.08
301.456	301.455	301.453	301.44	301.436	301.422	301.414	301.406	301.388	301.386	301.39	301.382	301.381	301.383	301.386	301.383	301.384	301.384	301.377	301.382	301.377	301.373	301.373	301.368	301.359	301.348	301.34	301.329	301.329	301.306	301.297	301.291	301.28	301.28	301.269	301.257	301.254	301.243	301.232	301.225	301.209	301.191	301.176	301.156	301.134	301.125	301.112	301.097	301.092	301.083	301.072	301.065	301.053	301.042	301.028	301.021	301.013	301.005	300.993	300.985	300.976	300.97	300.962	300.946	300.938	300.918	300.904	300.891	300.878	300.87	300.857	300.842	300.829	300.817	300.808	300.794	300.789	300.77	300.753	300.744	300.735	300.729	300.73	300.713	300.704	300.688	300.673	300.661	300.649	300.632	300.623	300.613	300.604	300.601	300.587	300.568	300.556	300.539	300.523	300.514	300.505	300.49	300.476	300.46	300.443	300.429	300.409	300.383	300.368	300.347	300.331	300.324	300.314	300.309	300.291	300.281	300.269	300.254	300.239	300.227	300.215	300.2	300.183	300.168	300.161	300.146	300.138	300.126	300.115	300.11	300.091	300.085	300.074	300.065	300.062	300.051	300.044
301.436	301.433	301.427	301.422	301.413	301.393	301.38	301.373	301.369	301.36	301.365	301.36	301.36	301.356	301.352	301.356	301.355	301.351	301.351	301.35	301.352	301.345	301.34	301.332	301.316	301.309	301.305	301.291	301.291	301.274	301.27	301.262	301.254	301.245	301.248	301.236	301.229	301.218	301.206	301.193	301.181	301.168	301.145	301.13	301.117	301.1	301.093	301.083	301.069	301.063	301.056	301.05	301.031	301.022	301.013	301.004	300.995	300.984	300.971	300.963	300.949	300.94	300.929	300.916	300.897	300.887	300.876	300.865	300.859	300.849	300.834	300.823	300.808	300.793	300.777	300.764	300.757	300.737	300.726	300.715	300.708	300.7	300.701	300.688	300.677	300.665	300.648	300.633	300.619	300.608	300.591	300.575	300.567	300.558	300.556	300.537	300.52	300.506	300.492	300.483	300.474	300.455	300.439	300.422	300.409	300.392	300.378	300.355	300.337	300.319	300.305	300.297	300.282	300.275	300.262	300.251	300.237	300.22	300.213	300.199	300.18	300.166	300.15	300.135	300.127	300.112	300.105	300.097	300.089	300.077	300.062	300.057	300.042	300.034	300.028	300.02	300.015
301.41	301.407	301.402	301.395	301.382	301.387	301.361	301.35	301.344	301.339	301.346	301.341	301.343	301.341	301.335	301.331	301.325	301.316	301.319	301.311	301.308	301.308	301.3	301.309	301.293	301.281	301.269	301.253	301.247	301.241	301.23	301.221	301.217	301.21	301.206	301.197	301.187	301.179	301.174	301.165	301.15	301.139	301.117	301.103	301.091	301.075	301.07	301.055	301.05	301.043	301.033	301.021	301.017	301.001	300.986	300.972	300.962	300.956	300.944	300.934	300.925	300.911	300.899	300.887	300.878	300.868	300.858	300.85	300.842	300.832	300.818	300.799	300.782	300.77	300.758	300.745	300.728	300.714	300.702	300.691	300.685	300.681	300.668	300.66	300.644	300.63	300.619	300.605	300.585	300.572	300.546	300.537	300.533	300.516	300.511	300.497	300.482	300.472	300.463	300.452	300.442	300.426	300.406	300.396	300.385	300.365	300.352	300.334	300.317	300.301	300.286	300.276	300.267	300.251	300.232	300.216	300.204	300.191	300.181	300.159	300.146	300.135	300.124	300.11	300.106	300.086	300.075	300.06	300.05	300.042	300.032	300.022	300.005	299.997	299.991	299.979	299.98
301.364	301.361	301.362	301.366	301.344	301.341	301.325	301.321	301.321	301.314	301.32	301.311	301.309	301.307	301.305	301.296	301.301	301.287	301.286	301.282	301.279	301.282	301.267	301.261	301.245	301.233	301.228	301.219	301.213	301.199	301.187	301.182	301.177	301.178	301.169	301.163	301.156	301.142	301.128	301.121	301.104	301.094	301.081	301.067	301.057	301.049	301.046	301.026	301.023	301.014	301.006	300.994	300.984	300.957	300.945	300.934	300.92	300.919	300.915	300.898	300.886	300.868	300.856	300.844	300.841	300.824	300.82	300.816	300.808	300.796	300.785	300.768	300.751	300.733	300.716	300.698	300.688	300.676	300.663	300.649	300.64	300.636	300.62	300.614	300.601	300.578	300.56	300.544	300.531	300.519	300.497	300.483	300.473	300.463	300.462	300.45	300.44	300.427	300.415	300.407	300.392	300.385	300.368	300.353	300.339	300.326	300.317	300.301	300.288	300.274	300.26	300.245	300.235	300.219	300.201	300.18	300.161	300.147	300.129	300.119	300.103	300.09	300.077	300.07	300.062	300.048	300.035	300.022	300.013	300.005	299.989	299.977	299.968	299.956	299.951	299.945	299.935
301.337	301.33	301.324	301.325	301.317	301.313	301.3	301.292	301.291	301.287	301.293	301.29	301.284	301.282	301.276	301.266	301.27	301.253	301.252	301.245	301.239	301.238	301.243	301.234	301.219	301.208	301.195	301.179	301.171	301.158	301.154	301.144	301.14	301.137	301.142	301.124	301.113	301.101	301.089	301.083	301.073	301.059	301.046	301.033	301.024	301.017	301.008	301.002	300.986	300.975	300.96	300.952	300.937	300.924	300.908	300.896	300.887	300.877	300.872	300.858	300.84	300.83	300.818	300.807	300.8	300.792	300.785	300.778	300.774	300.767	300.752	300.731	300.712	300.699	300.682	300.67	300.662	300.643	300.633	300.616	300.601	300.589	300.582	300.56	300.54	300.527	300.51	300.497	300.489	300.465	300.452	300.433	300.42	300.412	300.411	300.392	300.388	300.381	300.368	300.368	300.347	300.339	300.327	300.314	300.304	300.294	300.288	300.278	300.261	300.25	300.236	300.224	300.21	300.187	300.166	300.138	300.119	300.108	300.097	300.081	300.06	300.051	300.04	300.033	300.025	300.011	299.999	299.985	299.975	299.964	299.956	299.941	299.927	299.914	299.905	299.907	299.895
301.307	301.298	301.292	301.29	301.276	301.271	301.259	301.26	301.255	301.262	301.26	301.256	301.248	301.244	301.242	301.235	301.236	301.229	301.222	301.221	301.217	301.21	301.207	301.196	301.186	301.172	301.165	301.151	301.147	301.129	301.12	301.117	301.111	301.106	301.106	301.094	301.082	301.068	301.057	301.047	301.038	301.026	301.012	301.006	300.992	300.982	300.968	300.961	300.955	300.937	300.927	300.915	300.9	300.893	300.868	300.859	300.85	300.842	300.836	300.82	300.803	300.788	300.778	300.767	300.76	300.755	300.745	300.74	300.73	300.723	300.707	300.692	300.673	300.656	300.646	300.631	300.625	300.61	300.591	300.573	300.553	300.539	300.533	300.516	300.499	300.479	300.463	300.447	300.442	300.423	300.405	300.392	300.376	300.362	300.362	300.348	300.346	300.336	300.323	300.318	300.304	300.297	300.281	300.272	300.26	300.254	300.252	300.247	300.237	300.221	300.206	300.187	300.172	300.141	300.117	300.101	300.08	300.067	300.048	300.037	300.027	300.013	299.999	299.987	299.985	299.975	299.961	299.952	299.942	299.928	299.921	299.901	299.893	299.878	299.868	299.864	299.859
301.278	301.266	301.257	301.257	301.247	301.236	301.232	301.226	301.229	301.233	301.228	301.228	301.217	301.214	301.209	301.207	301.202	301.198	301.189	301.183	301.182	301.174	301.17	301.166	301.151	301.141	301.13	301.118	301.109	301.096	301.083	301.075	301.074	301.069	301.062	301.058	301.042	301.033	301.022	301.016	301.006	300.991	300.979	300.963	300.951	300.94	300.93	300.915	300.908	300.903	300.889	300.879	300.862	300.85	300.834	300.821	300.81	300.798	300.793	300.772	300.758	300.751	300.738	300.731	300.725	300.717	300.713	300.703	300.692	300.682	300.667	300.657	300.637	300.628	300.611	300.599	300.586	300.566	300.543	300.524	300.513	300.5	300.489	300.479	300.458	300.44	300.419	300.403	300.392	300.376	300.357	300.342	300.332	300.32	300.317	300.306	300.3	300.296	300.283	300.276	300.262	300.251	300.241	300.23	300.226	300.219	300.22	300.213	300.2	300.19	300.166	300.144	300.126	300.095	300.077	300.058	300.043	300.027	300.011	300	299.982	299.972	299.957	299.948	299.945	299.931	299.922	299.911	299.902	299.888	299.885	299.869	299.853	299.841	299.83	299.825	299.82
