299.788	299.811	299.808	299.809	299.807	299.805	299.806	299.808	299.804	299.806	299.806	299.803	299.801	299.796	299.796	299.79	299.785	299.778	299.775	299.765	299.763	299.751	299.75	299.746	299.739	299.731	299.717	299.708	299.696	299.685	299.676	299.675	299.675	299.673	299.671	299.667	299.657	299.651	299.64	299.635	299.626	299.62	299.615	299.606	299.599	299.596	299.592	299.587	299.58	299.578	299.57	299.563	299.56	299.552	299.539	299.53	299.527	299.516	299.512	299.508	299.504	299.502	299.497	299.489	299.484	299.475	299.472	299.463	299.459	299.451	299.442	299.438	299.43	299.422	299.417	299.405	299.4	299.389	299.378	299.365	299.354	299.343	299.338	299.325	299.318	299.309	299.301	299.296	299.294	299.282	299.279	299.265	299.26	299.249	299.243	299.24	299.231	299.221	299.216	299.201	299.195	299.187	299.176	299.17	299.162	299.154	299.15	299.14	299.131	299.124	299.114	299.111	299.103	299.096	299.089	299.081	299.069	299.061	299.048	299.042	299.035	299.025	299.014	299.001	298.979	298.962	298.954	298.944	298.94	298.932	298.927	298.915	298.904	298.891	298.876	298.864	298.854
299.777	299.792	299.792	299.793	299.796	299.79	299.787	299.784	299.79	299.788	299.784	299.781	299.779	299.772	299.766	299.763	299.758	299.756	299.754	299.738	299.741	299.732	299.723	299.72	299.715	299.702	299.698	299.683	299.672	299.666	299.658	299.654	299.654	299.656	299.655	299.646	299.637	299.629	299.617	299.608	299.602	299.595	299.585	299.574	299.571	299.566	299.559	299.561	299.555	299.548	299.542	299.538	299.531	299.522	299.515	299.501	299.499	299.489	299.485	299.481	299.477	299.473	299.471	299.464	299.462	299.45	299.448	299.44	299.435	299.427	299.419	299.412	299.405	299.397	299.388	299.375	299.369	299.358	299.344	299.332	299.323	299.308	299.299	299.287	299.278	299.275	299.266	299.256	299.251	299.246	299.242	299.229	299.227	299.218	299.208	299.204	299.196	299.187	299.182	299.173	299.162	299.154	299.146	299.136	299.129	299.121	299.114	299.106	299.095	299.088	299.078	299.074	299.068	299.061	299.051	299.041	299.036	299.029	299.017	299.011	299.001	298.987	298.97	298.955	298.933	298.921	298.913	298.899	298.9	298.895	298.89	298.881	298.866	298.853	298.84	298.826	298.817
299.756	299.758	299.764	299.769	299.767	299.769	299.762	299.762	299.766	299.76	299.759	299.755	299.75	299.744	299.737	299.732	299.731	299.727	299.722	299.715	299.709	299.704	299.696	299.692	299.684	299.677	299.67	299.66	299.65	299.641	299.637	299.634	299.633	299.633	299.63	299.621	299.614	299.601	299.595	299.587	299.579	299.568	299.558	299.554	299.548	299.54	299.533	299.53	299.527	299.518	299.514	299.508	299.503	299.494	299.488	299.475	299.471	299.467	299.462	299.459	299.453	299.448	299.446	299.438	299.435	299.424	299.419	299.413	299.405	299.395	299.387	299.378	299.371	299.363	299.35	299.343	299.332	299.321	299.307	299.298	299.287	299.276	299.262	299.254	299.24	299.236	299.23	299.221	299.219	299.212	299.205	299.199	299.191	299.185	299.176	299.167	299.159	299.155	299.147	299.141	299.131	299.122	299.118	299.107	299.1	299.092	299.084	299.077	299.065	299.056	299.046	299.037	299.03	299.026	299.017	299.012	299.007	298.994	298.983	298.971	298.956	298.944	298.926	298.907	298.893	298.881	298.873	298.866	298.863	298.858	298.852	298.839	298.825	298.813	298.801	298.789	298.78
299.727	299.73	299.729	299.737	299.737	299.735	299.736	299.736	299.733	299.729	299.729	299.728	299.72	299.718	299.709	299.704	299.702	299.696	299.687	299.687	299.677	299.674	299.668	299.663	299.659	299.649	299.641	299.634	299.628	299.621	299.615	299.61	299.607	299.607	299.602	299.596	299.591	299.576	299.574	299.564	299.56	299.548	299.539	299.535	299.525	299.517	299.511	299.5	299.495	299.492	299.485	299.481	299.474	299.47	299.46	299.458	299.446	299.443	299.435	299.432	299.431	299.425	299.42	299.414	299.406	299.402	299.389	299.382	299.368	299.356	299.348	299.339	299.332	299.325	299.312	299.306	299.297	299.284	299.277	299.267	299.255	299.247	299.226	299.217	299.203	299.197	299.193	299.185	299.182	299.179	299.172	299.168	299.159	299.15	299.144	299.135	299.126	299.122	299.113	299.107	299.099	299.089	299.084	299.074	299.068	299.059	299.049	299.043	299.033	299.024	299.016	299.006	298.998	298.991	298.978	298.972	298.965	298.947	298.939	298.926	298.915	298.902	298.884	298.871	298.857	298.844	298.838	298.832	298.823	298.82	298.811	298.798	298.787	298.775	298.764	298.753	298.743
299.688	299.704	299.693	299.701	299.707	299.706	299.703	299.705	299.702	299.699	299.694	299.693	299.693	299.685	299.682	299.675	299.67	299.665	299.655	299.652	299.647	299.647	299.64	299.636	299.629	299.624	299.612	299.608	299.601	299.598	299.592	299.585	299.581	299.578	299.575	299.566	299.563	299.554	299.55	299.54	299.537	299.527	299.518	299.514	299.503	299.494	299.485	299.476	299.467	299.464	299.46	299.454	299.45	299.446	299.437	299.439	299.423	299.421	299.412	299.407	299.405	299.397	299.389	299.379	299.366	299.359	299.347	299.342	299.332	299.32	299.309	299.305	299.293	299.281	299.274	299.266	299.258	299.251	299.242	299.233	299.22	299.211	299.191	299.178	299.168	299.161	299.156	299.148	299.143	299.143	299.137	299.131	299.125	299.116	299.109	299.105	299.096	299.088	299.082	299.073	299.064	299.056	299.049	299.039	299.031	299.021	299.013	299.006	298.998	298.991	298.979	298.97	298.959	298.95	298.939	298.926	298.915	298.908	298.894	298.882	298.873	298.859	298.849	298.838	298.827	298.816	298.804	298.793	298.786	298.777	298.768	298.757	298.747	298.737	298.725	298.718	298.705
299.646	299.67	299.664	299.667	299.672	299.668	299.671	299.672	299.668	299.668	299.662	299.657	299.657	299.649	299.647	299.642	299.632	299.631	299.624	299.618	299.618	299.612	299.61	299.604	299.598	299.591	299.587	299.582	299.572	299.574	299.567	299.563	299.554	299.546	299.543	299.539	299.531	299.524	299.524	299.516	299.511	299.499	299.492	299.49	299.482	299.472	299.453	299.45	299.439	299.431	299.429	299.425	299.419	299.419	299.411	299.41	299.397	299.394	299.385	299.373	299.367	299.358	299.349	299.341	299.327	299.314	299.309	299.301	299.29	299.284	299.274	299.263	299.251	299.238	299.236	299.222	299.22	299.21	299.201	299.194	299.182	299.165	299.158	299.145	299.13	299.122	299.119	299.116	299.113	299.108	299.105	299.094	299.089	299.08	299.073	299.071	299.065	299.053	299.048	299.037	299.029	299.023	299.014	299.009	299	298.989	298.981	298.971	298.96	298.951	298.937	298.927	298.914	298.908	298.9	298.888	298.873	298.864	298.848	298.838	298.832	298.819	298.811	298.803	298.788	298.781	298.77	298.757	298.751	298.737	298.73	298.716	298.706	298.696	298.686	298.68	298.664
299.627	299.629	299.629	299.637	299.641	299.645	299.648	299.647	299.637	299.627	299.634	299.625	299.629	299.619	299.613	299.607	299.6	299.599	299.59	299.589	299.589	299.586	299.583	299.577	299.57	299.562	299.552	299.55	299.546	299.546	299.536	299.532	299.527	299.518	299.513	299.508	299.506	299.495	299.487	299.483	299.479	299.473	299.469	299.461	299.447	299.443	299.434	299.422	299.417	299.407	299.401	299.392	299.386	299.388	299.378	299.372	299.363	299.354	299.344	299.339	299.334	299.324	299.312	299.297	299.292	299.276	299.269	299.259	299.254	299.25	299.239	299.224	299.217	299.197	299.197	299.187	299.181	299.174	299.164	299.156	299.147	299.133	299.121	299.103	299.098	299.093	299.084	299.079	299.075	299.068	299.066	299.061	299.048	299.045	299.035	299.029	299.023	299.015	299.009	299	298.993	298.981	298.968	298.958	298.946	298.936	298.929	298.921	298.911	298.902	298.895	298.886	298.875	298.863	298.851	298.843	298.834	298.82	298.814	298.798	298.786	298.776	298.767	298.76	298.753	298.744	298.732	298.723	298.711	298.699	298.693	298.679	298.669	298.662	298.649	298.644	298.632
299.605	299.591	299.6	299.604	299.604	299.604	299.6	299.6	299.61	299.598	299.599	299.587	299.592	299.59	299.584	299.577	299.568	299.562	299.557	299.557	299.551	299.552	299.548	299.539	299.535	299.532	299.524	299.52	299.508	299.511	299.509	299.503	299.493	299.488	299.483	299.47	299.466	299.46	299.461	299.455	299.448	299.44	299.434	299.429	299.425	299.41	299.403	299.383	299.379	299.372	299.36	299.354	299.348	299.341	299.337	299.33	299.32	299.312	299.302	299.296	299.287	299.278	299.274	299.257	299.251	299.236	299.227	299.225	299.217	299.206	299.198	299.187	299.18	299.162	299.158	299.149	299.139	299.13	299.123	299.112	299.101	299.097	299.084	299.077	299.065	299.058	299.053	299.047	299.044	299.039	299.027	299.023	299.011	299.004	298.997	298.991	298.983	298.973	298.959	298.948	298.938	298.926	298.92	298.908	298.9	298.891	298.881	298.876	298.871	298.859	298.849	298.834	298.825	298.818	298.806	298.796	298.792	298.776	298.771	298.756	298.746	298.739	298.726	298.718	298.713	298.703	298.696	298.681	298.673	298.663	298.654	298.64	298.63	298.62	298.609	298.601	298.593
299.556	299.56	299.57	299.572	299.572	299.577	299.58	299.575	299.57	299.557	299.564	299.564	299.561	299.554	299.55	299.545	299.536	299.533	299.529	299.524	299.522	299.519	299.52	299.516	299.509	299.5	299.492	299.49	299.479	299.475	299.47	299.469	299.463	299.457	299.452	299.448	299.444	299.429	299.425	299.42	299.416	299.413	299.403	299.392	299.39	299.368	299.367	299.362	299.348	299.338	299.328	299.321	299.312	299.303	299.299	299.289	299.28	299.277	299.267	299.261	299.253	299.242	299.234	299.222	299.211	299.206	299.195	299.186	299.179	299.172	299.166	299.153	299.138	299.135	299.121	299.113	299.107	299.096	299.087	299.079	299.068	299.06	299.046	299.05	299.034	299.025	299.02	299.012	299.002	298.999	298.986	298.977	298.965	298.951	298.943	298.935	298.928	298.919	298.91	298.9	298.889	298.878	298.868	298.854	298.844	298.836	298.827	298.823	298.817	298.811	298.802	298.793	298.778	298.767	298.758	298.749	298.743	298.737	298.727	298.719	298.705	298.695	298.686	298.679	298.672	298.661	298.658	298.64	298.636	298.626	298.615	298.606	298.591	298.575	298.567	298.548	298.536
299.528	299.534	299.531	299.54	299.537	299.53	299.53	299.534	299.529	299.533	299.529	299.523	299.527	299.521	299.519	299.513	299.506	299.502	299.496	299.489	299.489	299.485	299.482	299.478	299.474	299.47	299.463	299.454	299.446	299.447	299.438	299.435	299.431	299.426	299.42	299.411	299.408	299.398	299.394	299.39	299.377	299.37	299.361	299.35	299.336	299.336	299.326	299.316	299.31	299.302	299.293	299.285	299.274	299.268	299.254	299.246	299.239	299.231	299.222	299.214	299.207	299.199	299.186	299.183	299.172	299.165	299.158	299.149	299.145	299.136	299.123	299.114	299.103	299.098	299.087	299.075	299.069	299.057	299.048	299.038	299.026	299.024	299.013	299.008	299.007	298.998	298.984	298.972	298.962	298.951	298.94	298.924	298.914	298.907	298.897	298.89	298.881	298.872	298.862	298.848	298.838	298.826	298.816	298.809	298.802	298.793	298.788	298.786	298.776	298.771	298.754	298.747	298.734	298.721	298.712	298.704	298.694	298.693	298.68	298.675	298.66	298.651	298.643	298.635	298.629	298.622	298.613	298.601	298.594	298.581	298.567	298.555	298.539	298.52	298.51	298.495	298.487
299.483	299.499	299.496	299.501	299.503	299.496	299.497	299.498	299.489	299.49	299.487	299.49	299.488	299.483	299.479	299.475	299.47	299.468	299.463	299.458	299.452	299.449	299.449	299.444	299.438	299.434	299.428	299.42	299.411	299.406	299.402	299.396	299.39	299.386	299.38	299.374	299.364	299.36	299.344	299.341	299.335	299.325	299.317	299.308	299.296	299.292	299.28	299.28	299.273	299.259	299.253	299.246	299.235	299.226	299.211	299.204	299.193	299.185	299.184	299.173	299.162	299.154	299.146	299.138	299.13	299.124	299.119	299.11	299.105	299.096	299.084	299.077	299.065	299.054	299.05	299.04	299.028	299.019	299.01	298.998	298.984	298.975	298.968	298.96	298.955	298.947	298.934	298.926	298.918	298.899	298.891	298.875	298.865	298.856	298.844	298.837	298.831	298.821	298.812	298.799	298.789	298.778	298.769	298.756	298.752	298.746	298.739	298.735	298.725	298.725	298.709	298.697	298.686	298.674	298.666	298.659	298.649	298.646	298.633	298.628	298.615	298.609	298.599	298.588	298.578	298.568	298.554	298.549	298.532	298.525	298.513	298.5	298.49	298.476	298.46	298.447	298.435
299.439	299.457	299.458	299.461	299.46	299.457	299.455	299.456	299.45	299.448	299.446	299.45	299.443	299.44	299.437	299.434	299.431	299.427	299.422	299.418	299.413	299.411	299.408	299.406	299.398	299.393	299.385	299.38	299.369	299.36	299.356	299.349	299.344	299.336	299.326	299.322	299.315	299.314	299.305	299.292	299.287	299.278	299.27	299.265	299.254	299.248	299.238	299.236	299.229	299.216	299.211	299.202	299.191	299.18	299.17	299.16	299.15	299.14	299.136	299.129	299.117	299.11	299.103	299.097	299.091	299.082	299.078	299.069	299.06	299.051	299.04	299.032	299.024	299.014	299.006	298.998	298.983	298.974	298.961	298.947	298.935	298.92	298.913	298.91	298.9	298.894	298.887	298.879	298.867	298.851	298.841	298.826	298.818	298.808	298.797	298.789	298.781	298.771	298.763	298.752	298.743	298.73	298.726	298.714	298.71	298.704	298.695	298.69	298.68	298.671	298.663	298.652	298.64	298.632	298.624	298.616	298.608	298.6	298.587	298.579	298.563	298.555	298.547	298.534	298.523	298.511	298.499	298.494	298.478	298.469	298.46	298.449	298.438	298.423	298.408	298.397	298.381
299.401	299.419	299.409	299.416	299.417	299.413	299.41	299.41	299.408	299.406	299.401	299.404	299.399	299.401	299.398	299.392	299.386	299.381	299.375	299.365	299.365	299.359	299.354	299.35	299.342	299.335	299.331	299.322	299.319	299.311	299.305	299.295	299.289	299.289	299.275	299.274	299.27	299.262	299.266	299.252	299.243	299.232	299.224	299.218	299.213	299.206	299.198	299.189	299.18	299.174	299.169	299.16	299.149	299.138	299.128	299.114	299.106	299.097	299.084	299.078	299.072	299.064	299.061	299.053	299.048	299.039	299.033	299.027	299.019	299.008	298.998	298.984	298.975	298.965	298.951	298.942	298.928	298.916	298.909	298.894	298.884	298.873	298.86	298.858	298.847	298.84	298.832	298.825	298.813	298.801	298.791	298.776	298.769	298.758	298.751	298.741	298.734	298.722	298.713	298.701	298.696	298.682	298.679	298.67	298.666	298.66	298.651	298.645	298.636	298.623	298.616	298.606	298.6	298.587	298.577	298.565	298.553	298.54	298.53	298.518	298.509	298.499	298.489	298.478	298.467	298.457	298.447	298.433	298.429	298.417	298.405	298.394	298.383	298.37	298.357	298.348	298.331
299.341	299.375	299.347	299.362	299.363	299.36	299.354	299.351	299.348	299.348	299.343	299.347	299.342	299.344	299.338	299.333	299.326	299.318	299.319	299.305	299.307	299.303	299.297	299.296	299.289	299.281	299.281	299.27	299.267	299.261	299.258	299.244	299.239	299.237	299.23	299.228	299.229	299.216	299.217	299.21	299.2	299.191	299.182	299.174	299.169	299.161	299.153	299.144	299.135	299.131	299.121	299.111	299.105	299.092	299.085	299.072	299.061	299.055	299.041	299.034	299.027	299.02	299.02	299.011	299.004	298.997	298.985	298.98	298.97	298.954	298.944	298.933	298.92	298.908	298.896	298.89	298.874	298.863	298.855	298.847	298.831	298.826	298.813	298.805	298.798	298.786	298.776	298.769	298.76	298.748	298.738	298.727	298.718	298.706	298.698	298.69	298.681	298.672	298.66	298.646	298.645	298.632	298.629	298.62	298.615	298.608	298.601	298.589	298.579	298.568	298.559	298.548	298.539	298.529	298.518	298.506	298.497	298.484	298.475	298.46	298.456	298.444	298.434	298.423	298.409	298.398	298.392	298.375	298.376	298.36	298.348	298.337	298.326	298.316	298.304	298.293	298.281
299.259	299.315	299.296	299.298	299.295	299.292	299.293	299.291	299.288	299.291	299.285	299.287	299.281	299.281	299.279	299.276	299.269	299.259	299.26	299.247	299.248	299.24	299.237	299.236	299.234	299.228	299.223	299.214	299.218	299.207	299.209	299.205	299.194	299.189	299.184	299.174	299.178	299.178	299.166	299.165	299.156	299.145	299.138	299.128	299.123	299.114	299.104	299.102	299.085	299.082	299.075	299.065	299.058	299.046	299.039	299.029	299.016	299.007	298.995	298.985	298.977	298.969	298.967	298.953	298.943	298.937	298.924	298.916	298.908	298.898	298.887	298.876	298.861	298.851	298.84	298.831	298.824	298.81	298.798	298.791	298.779	298.772	298.762	298.752	298.747	298.735	298.726	298.719	298.707	298.698	298.69	298.679	298.665	298.659	298.649	298.64	298.633	298.621	298.613	298.601	298.586	298.58	298.571	298.566	298.558	298.55	298.542	298.532	298.513	298.503	298.492	298.484	298.475	298.466	298.458	298.449	298.439	298.426	298.423	298.409	298.4	298.389	298.377	298.366	298.354	298.339	298.331	298.319	298.313	298.301	298.296	298.283	298.272	298.263	298.25	298.239	298.229
299.227	299.244	299.23	299.234	299.237	299.234	299.23	299.232	299.234	299.234	299.225	299.225	299.222	299.222	299.218	299.211	299.209	299.205	299.199	299.19	299.192	299.189	299.183	299.178	299.176	299.174	299.166	299.159	299.159	299.155	299.151	299.148	299.147	299.144	299.142	299.137	299.126	299.126	299.117	299.114	299.103	299.095	299.09	299.081	299.073	299.072	299.055	299.054	299.045	299.042	299.034	299.021	299.012	299.006	298.99	298.971	298.967	298.957	298.943	298.929	298.92	298.913	298.899	298.893	298.886	298.868	298.87	298.858	298.849	298.839	298.828	298.82	298.808	298.797	298.785	298.769	298.769	298.759	298.745	298.736	298.729	298.719	298.712	298.702	298.688	298.678	298.67	298.662	298.655	298.649	298.639	298.625	298.614	298.605	298.592	298.585	298.576	298.562	298.549	298.542	298.52	298.52	298.501	298.497	298.491	298.48	298.471	298.465	298.456	298.448	298.43	298.424	298.41	298.403	298.396	298.387	298.382	298.367	298.359	298.352	298.341	298.333	298.32	298.304	298.294	298.28	298.268	298.261	298.256	298.247	298.238	298.229	298.219	298.209	298.197	298.181	298.167
299.177	299.167	299.167	299.166	299.165	299.166	299.17	299.174	299.169	299.166	299.166	299.167	299.161	299.157	299.155	299.151	299.15	299.146	299.138	299.136	299.127	299.124	299.123	299.12	299.114	299.11	299.107	299.112	299.098	299.102	299.1	299.094	299.094	299.086	299.076	299.082	299.075	299.069	299.065	299.06	299.052	299.045	299.04	299.034	299.022	299.016	299.009	299.004	298.995	298.981	298.973	298.966	298.954	298.943	298.931	298.918	298.908	298.892	298.884	298.871	298.858	298.849	298.839	298.828	298.821	298.809	298.806	298.794	298.786	298.779	298.77	298.762	298.75	298.729	298.73	298.717	298.702	298.694	298.689	298.68	298.67	298.66	298.648	298.639	298.631	298.623	298.617	298.61	298.604	298.592	298.577	298.573	298.555	298.54	298.53	298.519	298.51	298.502	298.486	298.476	298.459	298.454	298.44	298.435	298.43	298.424	298.418	298.404	298.391	298.384	298.373	298.368	298.351	298.343	298.333	298.319	298.318	298.313	298.304	298.297	298.28	298.27	298.257	298.245	298.236	298.224	298.213	298.198	298.192	298.184	298.172	298.161	298.15	298.134	298.12	298.108	298.084
299.098	299.095	299.106	299.106	299.107	299.108	299.112	299.115	299.117	299.119	299.107	299.101	299.098	299.096	299.094	299.091	299.089	299.087	299.082	299.082	299.079	299.074	299.066	299.063	299.061	299.06	299.051	299.052	299.047	299.043	299.042	299.036	299.037	299.038	299.035	299.03	299.023	299.02	299.012	299.004	299.001	298.992	298.984	298.98	298.974	298.961	298.958	298.943	298.941	298.931	298.919	298.907	298.897	298.881	298.872	298.856	298.851	298.84	298.83	298.821	298.806	298.795	298.784	298.768	298.758	298.752	298.744	298.738	298.73	298.721	298.711	298.7	298.693	298.686	298.667	298.663	298.653	298.642	298.632	298.623	298.616	298.609	298.596	298.581	298.566	298.55	298.542	298.534	298.526	298.522	298.514	298.5	298.485	298.472	298.465	298.451	298.441	298.434	298.422	298.413	298.401	298.384	298.379	298.369	298.359	298.349	298.342	298.335	298.326	298.321	298.306	298.3	298.289	298.279	298.272	298.264	298.257	298.247	298.24	298.233	298.223	298.211	298.198	298.184	298.167	298.153	298.146	298.135	298.121	298.112	298.101	298.09	298.079	298.067	298.053	298.047	298.025
299.033	299.031	299.035	299.033	299.039	299.046	299.048	299.053	299.054	299.052	299.048	299.045	299.039	299.034	299.031	299.03	299.03	299.028	299.027	299.017	299.016	299.012	299.007	299.003	299.001	298.999	298.995	298.987	298.99	298.986	298.985	298.981	298.969	298.967	298.97	298.964	298.964	298.953	298.949	298.945	298.933	298.928	298.921	298.913	298.904	298.893	298.892	298.88	298.87	298.862	298.85	298.84	298.832	298.821	298.812	298.793	298.786	298.779	298.766	298.76	298.75	298.736	298.721	298.712	298.699	298.694	298.682	298.678	298.669	298.66	298.656	298.647	298.627	298.624	298.608	298.6	298.588	298.576	298.564	298.553	298.546	298.527	298.517	298.507	298.497	298.486	298.48	298.471	298.459	298.447	298.441	298.423	298.425	298.407	298.399	298.389	298.379	298.367	298.355	298.343	298.335	298.323	298.315	298.303	298.3	298.292	298.278	298.269	298.257	298.25	298.243	298.233	298.228	298.216	298.207	298.199	298.189	298.183	298.175	298.159	298.148	298.135	298.121	298.109	298.1	298.088	298.073	298.059	298.052	298.036	298.03	298.017	298.007	297.999	297.986	297.968	297.962
298.949	298.951	298.962	298.965	298.969	298.977	298.982	298.987	298.993	298.985	298.985	298.974	298.966	298.963	298.958	298.959	298.96	298.956	298.957	298.956	298.957	298.945	298.939	298.937	298.929	298.922	298.927	298.918	298.918	298.913	298.907	298.908	298.898	298.895	298.896	298.89	298.893	298.883	298.878	298.875	298.861	298.857	298.85	298.839	298.842	298.832	298.822	298.817	298.805	298.796	298.784	298.774	298.765	298.753	298.742	298.735	298.721	298.714	298.71	298.701	298.69	298.677	298.664	298.655	298.638	298.636	298.622	298.616	298.609	298.602	298.593	298.586	298.567	298.556	298.542	298.53	298.514	298.504	298.492	298.478	298.472	298.455	298.449	298.435	298.426	298.418	298.408	298.399	298.389	298.373	298.368	298.349	298.347	298.335	298.329	298.318	298.305	298.292	298.286	298.273	298.264	298.253	298.246	298.233	298.227	298.22	298.206	298.197	298.182	298.169	298.166	298.153	298.148	298.139	298.131	298.12	298.109	298.099	298.089	298.079	298.069	298.058	298.046	298.033	298.021	298.01	297.999	297.985	297.981	297.964	297.96	297.947	297.936	297.926	297.918	297.904	297.893
298.861	298.864	298.868	298.878	298.884	298.892	298.899	298.901	298.904	298.903	298.899	298.891	298.887	298.881	298.872	298.874	298.883	298.88	298.884	298.881	298.881	298.88	298.87	298.865	298.858	298.852	298.849	298.847	298.841	298.841	298.834	298.831	298.822	298.818	298.82	298.817	298.818	298.812	298.805	298.802	298.791	298.785	298.779	298.771	298.767	298.762	298.754	298.746	298.738	298.727	298.716	298.705	298.699	298.69	298.677	298.669	298.658	298.647	298.643	298.632	298.621	298.615	298.6	298.593	298.575	298.568	298.557	298.547	298.541	298.531	298.519	298.509	298.497	298.482	298.465	298.458	298.441	298.432	298.42	298.406	298.398	298.384	298.376	298.365	298.356	298.349	298.338	298.328	298.316	298.3	298.296	298.283	298.277	298.269	298.262	298.25	298.235	298.226	298.217	298.205	298.198	298.182	298.176	298.162	298.154	298.143	298.129	298.117	298.1	298.088	298.081	298.076	298.069	298.059	298.052	298.04	298.029	298.019	298.008	297.999	297.989	297.977	297.969	297.956	297.945	297.934	297.925	297.911	297.905	297.895	297.887	297.882	297.87	297.855	297.846	297.837	297.821
298.77	298.779	298.779	298.79	298.791	298.805	298.811	298.815	298.818	298.817	298.809	298.805	298.799	298.796	298.788	298.791	298.799	298.801	298.805	298.807	298.801	298.806	298.799	298.793	298.791	298.786	298.777	298.776	298.764	298.762	298.757	298.755	298.744	298.737	298.738	298.741	298.738	298.74	298.734	298.728	298.724	298.715	298.71	298.702	298.692	298.688	298.683	298.672	298.665	298.656	298.644	298.636	298.629	298.623	298.611	298.6	298.595	298.577	298.57	298.557	298.547	298.538	298.524	298.517	298.505	298.491	298.482	298.473	298.469	298.458	298.445	298.433	298.419	298.409	298.393	298.386	298.37	298.362	298.351	298.337	298.329	298.317	298.307	298.3	298.289	298.28	298.267	298.255	298.243	298.23	298.224	298.214	298.209	298.202	298.194	298.18	298.17	298.156	298.141	298.127	298.119	298.103	298.094	298.083	298.075	298.066	298.052	298.035	298.021	298.01	297.995	297.995	297.986	297.977	297.972	297.962	297.95	297.939	297.928	297.919	297.91	297.905	297.894	297.882	297.872	297.857	297.847	297.838	297.825	297.821	297.813	297.807	297.8	297.783	297.768	297.757	297.741
298.679	298.69	298.696	298.707	298.71	298.716	298.722	298.725	298.728	298.729	298.719	298.716	298.708	298.704	298.705	298.708	298.711	298.717	298.719	298.73	298.722	298.719	298.715	298.714	298.71	298.71	298.698	298.699	298.69	298.683	298.679	298.671	298.671	298.665	298.659	298.665	298.661	298.662	298.658	298.652	298.648	298.64	298.635	298.629	298.621	298.612	298.61	298.597	298.594	298.581	298.569	298.563	298.545	298.537	298.528	298.512	298.51	298.495	298.487	298.476	298.465	298.455	298.444	298.438	298.43	298.414	298.409	298.395	298.387	298.375	298.368	298.361	298.343	298.337	298.322	298.311	298.301	298.288	298.28	298.267	298.26	298.251	298.239	298.233	298.216	298.206	298.197	298.183	298.17	298.163	298.151	298.139	298.131	298.12	298.113	298.103	298.092	298.078	298.068	298.053	298.039	298.03	298.014	298.002	297.993	297.983	297.97	297.959	297.942	297.935	297.921	297.915	297.905	297.9	297.894	297.883	297.874	297.861	297.852	297.845	297.831	297.825	297.816	297.802	297.794	297.776	297.763	297.755	297.736	297.733	297.718	297.709	297.699	297.689	297.678	297.667	297.656
298.601	298.602	298.609	298.619	298.627	298.634	298.635	298.639	298.641	298.636	298.63	298.621	298.62	298.619	298.618	298.621	298.626	298.636	298.63	298.633	298.634	298.632	298.63	298.634	298.623	298.627	298.624	298.621	298.617	298.613	298.608	298.589	298.591	298.585	298.58	298.58	298.579	298.575	298.576	298.574	298.567	298.562	298.549	298.54	298.533	298.525	298.516	298.508	298.5	298.491	298.474	298.472	298.457	298.449	298.442	298.429	298.418	298.407	298.4	298.391	298.381	298.371	298.366	298.356	298.349	298.342	298.332	298.319	298.314	298.297	298.286	298.279	298.271	298.262	298.248	298.233	298.228	298.216	298.206	298.194	298.183	298.18	298.161	298.151	298.141	298.128	298.116	298.109	298.092	298.087	298.079	298.072	298.061	298.048	298.039	298.026	298.012	298.003	297.994	297.985	297.968	297.96	297.942	297.931	297.923	297.909	297.894	297.887	297.871	297.864	297.854	297.844	297.834	297.824	297.819	297.809	297.801	297.788	297.77	297.764	297.747	297.736	297.724	297.713	297.7	297.689	297.673	297.661	297.651	297.636	297.625	297.617	297.603	297.595	297.588	297.579	297.574
298.499	298.51	298.519	298.525	298.53	298.539	298.537	298.542	298.537	298.535	298.536	298.518	298.523	298.52	298.523	298.526	298.531	298.539	298.545	298.535	298.538	298.536	298.535	298.539	298.534	298.54	298.536	298.53	298.523	298.511	298.509	298.505	298.497	298.494	298.493	298.491	298.493	298.492	298.489	298.483	298.473	298.466	298.462	298.444	298.443	298.431	298.425	298.416	298.404	298.402	298.391	298.38	298.371	298.358	298.348	298.34	298.334	298.326	298.315	298.31	298.301	298.293	298.285	298.28	298.273	298.264	298.255	298.241	298.226	298.221	298.209	298.202	298.192	298.184	298.176	298.16	298.145	298.127	298.119	298.111	298.101	298.095	298.082	298.069	298.057	298.042	298.031	298.025	298.017	298.013	298.004	297.997	297.985	297.971	297.963	297.947	297.945	297.932	297.919	297.91	297.898	297.885	297.869	297.854	297.843	297.832	297.821	297.812	297.799	297.787	297.774	297.761	297.749	297.736	297.73	297.719	297.71	297.699	297.688	297.673	297.661	297.645	297.634	297.622	297.611	297.599	297.587	297.566	297.564	297.551	297.537	297.528	297.517	297.507	297.504	297.497	297.492
