295.591	295.594	295.607	295.625	295.642	295.657	295.668	295.677	295.68	295.685	295.693	295.7	295.719	295.726	295.74	295.762	295.784	295.787	295.816	295.821	295.832	295.841	295.854	295.875	295.89	295.906	295.918	295.93	295.94	295.942	295.94	295.953	295.957	295.969	295.976	295.987	295.992	296.002	296.008	296.025	296.03	296.029	296.025	296.011	296.016	296.003	296.006	296.008	296.003	296.008	296.012	296.018	296.028	296.035	296.045	296.05	296.044	296.047	296.042	296.039	296.039	296.041	296.042	296.045	296.046	296.038	296.043	296.045	296.037	296.04	296.042	296.042	296.038	296.032	296.028	296.015	296.013	296.017	296.007	295.998	295.996	295.989	295.995	295.988	295.982	295.975	295.966	295.955	295.947	295.95	295.949	295.949	295.945	295.935	295.928	295.918	295.905	295.895	295.886	295.876	295.864	295.846	295.839	295.825	295.81	295.798	295.781	295.764	295.752	295.737	295.721	295.706	295.69	295.664	295.656	295.646	295.63	295.621	295.614	295.593	295.582	295.574	295.564	295.558	295.546	295.532	295.529	295.512	295.501	295.49	295.478	295.46	295.446	295.438	295.43	295.427	295.423
295.414	295.426	295.434	295.445	295.451	295.464	295.472	295.48	295.487	295.492	295.494	295.503	295.502	295.526	295.531	295.546	295.572	295.594	295.606	295.618	295.634	295.65	295.668	295.682	295.701	295.729	295.744	295.743	295.738	295.746	295.754	295.76	295.778	295.787	295.801	295.809	295.812	295.828	295.827	295.838	295.842	295.847	295.851	295.84	295.847	295.848	295.848	295.849	295.847	295.844	295.84	295.856	295.86	295.865	295.875	295.879	295.883	295.887	295.888	295.886	295.883	295.879	295.89	295.875	295.885	295.883	295.879	295.879	295.881	295.89	295.888	295.887	295.887	295.883	295.881	295.879	295.87	295.87	295.864	295.859	295.858	295.851	295.851	295.841	295.837	295.828	295.824	295.82	295.813	295.81	295.807	295.807	295.803	295.799	295.781	295.783	295.772	295.766	295.756	295.741	295.729	295.712	295.684	295.67	295.659	295.646	295.628	295.609	295.598	295.582	295.572	295.558	295.542	295.53	295.507	295.5	295.492	295.486	295.475	295.464	295.441	295.434	295.425	295.416	295.411	295.398	295.379	295.375	295.367	295.357	295.342	295.328	295.302	295.296	295.281	295.272	295.267
295.182	295.19	295.204	295.226	295.24	295.258	295.273	295.282	295.291	295.295	295.291	295.31	295.302	295.319	295.337	295.345	295.371	295.396	295.417	295.435	295.443	295.46	295.479	295.491	295.509	295.513	295.53	295.541	295.546	295.544	295.553	295.555	295.567	295.576	295.586	295.596	295.595	295.61	295.618	295.625	295.634	295.64	295.645	295.648	295.641	295.647	295.65	295.656	295.656	295.657	295.653	295.656	295.665	295.675	295.692	295.699	295.709	295.716	295.702	295.709	295.703	295.701	295.709	295.709	295.712	295.707	295.712	295.716	295.721	295.721	295.727	295.724	295.718	295.718	295.712	295.714	295.706	295.703	295.698	295.688	295.682	295.678	295.678	295.678	295.672	295.665	295.653	295.648	295.635	295.628	295.631	295.624	295.621	295.626	295.621	295.613	295.6	295.601	295.594	295.583	295.573	295.564	295.549	295.539	295.525	295.506	295.49	295.47	295.46	295.447	295.437	295.426	295.406	295.397	295.372	295.356	295.354	295.337	295.319	295.307	295.286	295.277	295.267	295.255	295.241	295.232	295.221	295.211	295.211	295.201	295.19	295.177	295.161	295.15	295.139	295.133	295.125
294.981	294.998	295.011	295.026	295.041	295.052	295.065	295.071	295.083	295.093	295.095	295.101	295.113	295.118	295.125	295.14	295.158	295.179	295.199	295.211	295.225	295.249	295.271	295.284	295.303	295.319	295.316	295.335	295.342	295.342	295.358	295.353	295.367	295.378	295.389	295.39	295.395	295.406	295.41	295.421	295.428	295.438	295.442	295.453	295.456	295.456	295.464	295.465	295.471	295.47	295.473	295.477	295.486	295.499	295.506	295.517	295.52	295.529	295.526	295.521	295.525	295.522	295.521	295.529	295.523	295.525	295.525	295.532	295.54	295.545	295.553	295.547	295.547	295.542	295.541	295.534	295.535	295.533	295.526	295.523	295.517	295.515	295.507	295.503	295.504	295.497	295.49	295.476	295.466	295.461	295.457	295.46	295.459	295.461	295.463	295.459	295.456	295.448	295.446	295.44	295.434	295.422	295.413	295.404	295.389	295.37	295.352	295.323	295.308	295.284	295.276	295.261	295.247	295.225	295.213	295.202	295.189	295.178	295.164	295.147	295.134	295.115	295.107	295.096	295.091	295.078	295.074	295.07	295.065	295.062	295.05	295.042	295.034	295.018	295.013	295.001	294.987
294.746	294.764	294.777	294.792	294.818	294.826	294.844	294.852	294.856	294.866	294.88	294.881	294.903	294.918	294.93	294.942	294.964	294.985	295	295.014	295.031	295.051	295.059	295.075	295.081	295.103	295.107	295.114	295.124	295.125	295.139	295.14	295.148	295.159	295.162	295.17	295.17	295.174	295.18	295.185	295.199	295.21	295.22	295.232	295.24	295.251	295.254	295.265	295.27	295.271	295.279	295.279	295.291	295.297	295.31	295.331	295.334	295.345	295.351	295.35	295.343	295.353	295.34	295.343	295.345	295.353	295.354	295.352	295.365	295.37	295.376	295.376	295.371	295.374	295.373	295.363	295.365	295.353	295.352	295.348	295.346	295.344	295.336	295.335	295.327	295.327	295.315	295.3	295.296	295.286	295.284	295.282	295.286	295.283	295.288	295.284	295.282	295.277	295.27	295.267	295.256	295.252	295.239	295.228	295.214	295.195	295.181	295.161	295.146	295.133	295.109	295.1	295.086	295.072	295.059	295.048	295.039	295.024	295.015	294.997	294.984	294.967	294.952	294.946	294.939	294.926	294.923	294.919	294.915	294.905	294.899	294.886	294.877	294.862	294.847	294.842	294.829
294.517	294.544	294.56	294.584	294.611	294.62	294.635	294.638	294.644	294.651	294.668	294.673	294.687	294.699	294.71	294.726	294.741	294.765	294.777	294.788	294.8	294.81	294.823	294.853	294.858	294.882	294.897	294.9	294.911	294.909	294.921	294.93	294.939	294.943	294.95	294.956	294.962	294.962	294.97	294.976	294.984	294.999	295.017	295.025	295.035	295.051	295.06	295.061	295.067	295.068	295.077	295.081	295.083	295.096	295.096	295.124	295.135	295.137	295.147	295.148	295.144	295.148	295.143	295.146	295.143	295.145	295.153	295.153	295.164	295.172	295.17	295.174	295.168	295.164	295.164	295.159	295.159	295.157	295.157	295.151	295.153	295.152	295.147	295.147	295.142	295.131	295.124	295.113	295.108	295.104	295.101	295.105	295.102	295.098	295.103	295.099	295.099	295.098	295.096	295.096	295.083	295.081	295.072	295.065	295.055	295.041	295.026	295.018	295.003	294.987	294.964	294.949	294.928	294.91	294.89	294.878	294.869	294.855	294.843	294.823	294.807	294.794	294.785	294.776	294.768	294.765	294.754	294.753	294.747	294.738	294.736	294.727	294.72	294.714	294.702	294.691	294.682
294.302	294.314	294.331	294.349	294.359	294.38	294.385	294.4	294.407	294.412	294.425	294.447	294.457	294.474	294.496	294.515	294.536	294.554	294.563	294.573	294.578	294.594	294.602	294.622	294.634	294.659	294.673	294.677	294.691	294.693	294.7	294.711	294.715	294.721	294.724	294.732	294.735	294.74	294.747	294.751	294.761	294.772	294.783	294.801	294.808	294.82	294.831	294.839	294.851	294.853	294.859	294.864	294.861	294.886	294.898	294.916	294.937	294.946	294.954	294.959	294.96	294.959	294.963	294.963	294.961	294.961	294.969	294.977	294.975	294.982	294.983	294.99	294.99	294.989	294.986	294.973	294.971	294.969	294.97	294.966	294.965	294.978	294.971	294.969	294.966	294.949	294.943	294.934	294.925	294.922	294.918	294.916	294.912	294.914	294.914	294.915	294.917	294.908	294.913	294.914	294.899	294.897	294.887	294.881	294.866	294.857	294.842	294.831	294.811	294.796	294.79	294.771	294.75	294.741	294.722	294.712	294.697	294.687	294.673	294.667	294.651	294.64	294.637	294.628	294.621	294.624	294.613	294.607	294.591	294.582	294.578	294.576	294.572	294.565	294.555	294.54	294.532
294.069	294.078	294.09	294.116	294.126	294.158	294.165	294.174	294.194	294.205	294.207	294.221	294.234	294.255	294.271	294.284	294.309	294.311	294.328	294.331	294.334	294.348	294.356	294.37	294.396	294.427	294.449	294.46	294.462	294.47	294.479	294.484	294.494	294.5	294.504	294.502	294.512	294.522	294.532	294.537	294.548	294.568	294.585	294.602	294.612	294.615	294.628	294.63	294.64	294.643	294.644	294.654	294.652	294.667	294.681	294.697	294.713	294.73	294.73	294.738	294.739	294.743	294.744	294.741	294.749	294.755	294.762	294.765	294.767	294.768	294.771	294.77	294.773	294.777	294.775	294.771	294.768	294.761	294.761	294.762	294.765	294.764	294.765	294.769	294.76	294.752	294.741	294.738	294.731	294.729	294.728	294.722	294.723	294.724	294.719	294.724	294.721	294.716	294.712	294.713	294.711	294.707	294.706	294.698	294.689	294.682	294.671	294.661	294.655	294.645	294.628	294.614	294.595	294.581	294.566	294.547	294.532	294.517	294.501	294.495	294.484	294.473	294.455	294.45	294.437	294.428	294.418	294.41	294.403	294.394	294.388	294.388	294.386	294.385	294.381	294.373	294.359
293.843	293.861	293.874	293.89	293.897	293.904	293.919	293.931	293.938	293.949	293.968	293.98	293.991	294.013	294.034	294.04	294.074	294.076	294.091	294.098	294.1	294.108	294.123	294.153	294.179	294.199	294.216	294.233	294.241	294.247	294.25	294.256	294.256	294.265	294.273	294.286	294.293	294.301	294.313	294.322	294.324	294.34	294.351	294.363	294.371	294.376	294.392	294.389	294.404	294.411	294.414	294.418	294.432	294.437	294.454	294.47	294.487	294.505	294.519	294.535	294.532	294.54	294.55	294.55	294.558	294.557	294.564	294.571	294.571	294.571	294.575	294.582	294.588	294.59	294.586	294.576	294.569	294.568	294.567	294.567	294.567	294.562	294.574	294.569	294.564	294.554	294.551	294.543	294.536	294.531	294.527	294.526	294.52	294.526	294.526	294.528	294.521	294.523	294.522	294.51	294.515	294.506	294.505	294.507	294.503	294.499	294.494	294.473	294.468	294.455	294.44	294.428	294.415	294.399	294.386	294.371	294.352	294.342	294.327	294.309	294.305	294.291	294.277	294.27	294.265	294.255	294.251	294.239	294.226	294.223	294.221	294.225	294.227	294.221	294.215	294.208	294.192
293.599	293.615	293.624	293.633	293.666	293.666	293.683	293.7	293.713	293.717	293.72	293.755	293.771	293.792	293.812	293.82	293.838	293.85	293.858	293.865	293.875	293.885	293.885	293.895	293.915	293.942	293.971	293.988	294	294.012	294.015	294.02	294.026	294.028	294.032	294.046	294.066	294.081	294.092	294.108	294.107	294.121	294.127	294.139	294.15	294.156	294.169	294.176	294.182	294.188	294.195	294.198	294.212	294.217	294.227	294.248	294.264	294.28	294.28	294.296	294.301	294.305	294.31	294.317	294.324	294.331	294.341	294.346	294.348	294.355	294.357	294.358	294.365	294.37	294.371	294.369	294.354	294.357	294.343	294.343	294.351	294.354	294.353	294.346	294.343	294.339	294.336	294.335	294.33	294.326	294.325	294.323	294.32	294.316	294.314	294.319	294.312	294.311	294.311	294.303	294.311	294.313	294.315	294.316	294.314	294.306	294.303	294.296	294.28	294.269	294.262	294.249	294.239	294.231	294.219	294.206	294.191	294.159	294.146	294.133	294.118	294.107	294.093	294.08	294.071	294.057	294.053	294.045	294.033	294.025	294.015	294.014	294.018	294.017	294.019	294.018	293.999
293.368	293.386	293.404	293.42	293.423	293.441	293.451	293.456	293.464	293.489	293.494	293.508	293.521	293.538	293.555	293.576	293.58	293.609	293.622	293.629	293.635	293.639	293.654	293.669	293.686	293.704	293.719	293.737	293.766	293.781	293.795	293.798	293.798	293.803	293.824	293.831	293.858	293.872	293.881	293.887	293.891	293.895	293.902	293.908	293.916	293.927	293.925	293.938	293.934	293.94	293.952	293.96	293.97	293.981	293.997	294.008	294.02	294.036	294.043	294.055	294.069	294.078	294.086	294.095	294.103	294.116	294.126	294.135	294.142	294.146	294.151	294.161	294.173	294.174	294.168	294.167	294.156	294.155	294.147	294.146	294.147	294.14	294.135	294.141	294.138	294.132	294.127	294.13	294.123	294.115	294.113	294.105	294.105	294.107	294.099	294.105	294.105	294.105	294.102	294.101	294.087	294.095	294.101	294.104	294.113	294.12	294.101	294.097	294.078	294.065	294.056	294.047	294.039	294.038	294.023	294.008	293.997	293.977	293.957	293.944	293.926	293.914	293.899	293.884	293.873	293.865	293.855	293.851	293.849	293.841	293.842	293.842	293.842	293.839	293.83	293.821	293.814
293.123	293.142	293.16	293.167	293.175	293.186	293.204	293.218	293.226	293.239	293.257	293.271	293.29	293.302	293.319	293.337	293.353	293.371	293.38	293.401	293.411	293.411	293.421	293.425	293.442	293.455	293.473	293.495	293.509	293.524	293.53	293.54	293.546	293.549	293.568	293.591	293.615	293.637	293.651	293.665	293.67	293.669	293.68	293.688	293.691	293.706	293.697	293.703	293.708	293.708	293.719	293.728	293.747	293.756	293.772	293.792	293.798	293.804	293.813	293.82	293.833	293.841	293.852	293.864	293.876	293.888	293.887	293.899	293.91	293.916	293.925	293.928	293.937	293.941	293.942	293.939	293.933	293.928	293.928	293.927	293.928	293.929	293.933	293.925	293.922	293.922	293.922	293.914	293.908	293.905	293.905	293.9	293.892	293.889	293.893	293.887	293.89	293.888	293.891	293.89	293.885	293.891	293.897	293.899	293.893	293.898	293.891	293.886	293.879	293.859	293.851	293.848	293.846	293.843	293.845	293.834	293.814	293.803	293.774	293.756	293.746	293.729	293.711	293.697	293.68	293.671	293.656	293.653	293.646	293.638	293.638	293.63	293.631	293.63	293.625	293.614	293.599
292.887	292.909	292.923	292.93	292.96	292.959	292.975	292.992	293.004	293.012	293.03	293.037	293.052	293.068	293.086	293.098	293.109	293.127	293.135	293.144	293.157	293.166	293.179	293.177	293.188	293.204	293.213	293.238	293.248	293.275	293.288	293.293	293.299	293.317	293.331	293.369	293.392	293.414	293.427	293.437	293.449	293.441	293.452	293.456	293.461	293.468	293.467	293.469	293.464	293.475	293.482	293.492	293.509	293.518	293.527	293.532	293.542	293.541	293.547	293.557	293.575	293.591	293.603	293.623	293.628	293.645	293.648	293.655	293.672	293.681	293.696	293.701	293.708	293.718	293.723	293.722	293.725	293.719	293.718	293.713	293.715	293.715	293.71	293.713	293.716	293.718	293.708	293.703	293.696	293.684	293.679	293.682	293.681	293.673	293.679	293.673	293.671	293.674	293.668	293.66	293.661	293.659	293.668	293.674	293.679	293.675	293.677	293.663	293.655	293.647	293.634	293.629	293.632	293.617	293.617	293.609	293.596	293.586	293.572	293.561	293.547	293.532	293.513	293.501	293.48	293.475	293.466	293.457	293.456	293.451	293.451	293.441	293.435	293.436	293.423	293.415	293.4
292.642	292.664	292.683	292.694	292.709	292.719	292.733	292.749	292.751	292.758	292.778	292.784	292.805	292.815	292.831	292.853	292.859	292.877	292.891	292.905	292.913	292.923	292.938	292.939	292.957	292.963	292.975	292.996	293.002	293.026	293.04	293.05	293.06	293.08	293.088	293.12	293.138	293.159	293.182	293.183	293.199	293.201	293.206	293.211	293.216	293.223	293.222	293.227	293.228	293.233	293.246	293.259	293.27	293.286	293.289	293.297	293.294	293.291	293.296	293.305	293.33	293.351	293.372	293.392	293.397	293.411	293.414	293.425	293.433	293.445	293.452	293.463	293.469	293.476	293.48	293.487	293.491	293.49	293.491	293.491	293.494	293.497	293.494	293.499	293.503	293.5	293.499	293.492	293.481	293.481	293.471	293.469	293.465	293.463	293.459	293.458	293.459	293.453	293.45	293.446	293.443	293.442	293.442	293.454	293.456	293.456	293.454	293.445	293.439	293.43	293.427	293.416	293.427	293.417	293.406	293.405	293.391	293.383	293.373	293.365	293.353	293.341	293.327	293.302	293.284	293.272	293.255	293.249	293.241	293.24	293.235	293.231	293.227	293.216	293.207	293.201	293.19
292.398	292.423	292.444	292.466	292.47	292.487	292.496	292.498	292.505	292.518	292.528	292.544	292.569	292.587	292.6	292.624	292.631	292.65	292.66	292.666	292.676	292.681	292.693	292.697	292.703	292.715	292.72	292.739	292.75	292.756	292.78	292.794	292.806	292.826	292.838	292.872	292.879	292.908	292.926	292.935	292.951	292.963	292.972	292.971	292.987	292.993	292.999	293.003	293.01	293.015	293.02	293.037	293.039	293.043	293.05	293.052	293.057	293.053	293.056	293.061	293.08	293.098	293.111	293.132	293.141	293.151	293.16	293.159	293.174	293.188	293.197	293.21	293.222	293.234	293.243	293.251	293.257	293.266	293.272	293.269	293.275	293.27	293.272	293.278	293.278	293.279	293.271	293.271	293.257	293.255	293.247	293.237	293.236	293.237	293.231	293.232	293.229	293.227	293.218	293.213	293.205	293.212	293.211	293.207	293.214	293.214	293.214	293.214	293.21	293.209	293.205	293.195	293.184	293.184	293.174	293.166	293.164	293.153	293.152	293.148	293.139	293.131	293.116	293.096	293.085	293.071	293.063	293.058	293.055	293.052	293.049	293.043	293.036	293.032	293.025	293.018	293.006
292.16	292.183	292.202	292.223	292.237	292.248	292.254	292.261	292.269	292.285	292.293	292.308	292.328	292.341	292.359	292.375	292.386	292.409	292.417	292.432	292.439	292.448	292.454	292.459	292.464	292.475	292.487	292.484	292.506	292.509	292.526	292.551	292.565	292.591	292.603	292.621	292.634	292.642	292.66	292.674	292.687	292.703	292.718	292.72	292.719	292.732	292.733	292.734	292.747	292.759	292.769	292.78	292.794	292.801	292.799	292.802	292.798	292.793	292.8	292.808	292.834	292.847	292.866	292.877	292.895	292.906	292.915	292.918	292.925	292.941	292.953	292.968	292.979	292.991	293.007	293.014	293.024	293.036	293.038	293.044	293.051	293.052	293.051	293.052	293.057	293.054	293.051	293.048	293.045	293.035	293.032	293.025	293.015	293.02	293.015	293.014	293.014	293.008	293.004	293.003	292.994	293.001	293	292.998	292.988	292.992	292.987	292.989	292.987	292.985	292.983	292.986	292.965	292.962	292.949	292.943	292.937	292.936	292.936	292.936	292.926	292.92	292.905	292.888	292.878	292.862	292.852	292.848	292.841	292.84	292.837	292.833	292.823	292.816	292.809	292.803	292.796
291.905	291.933	291.953	291.966	291.983	291.999	292.012	292.023	292.032	292.035	292.059	292.067	292.081	292.102	292.12	292.141	292.152	292.179	292.186	292.197	292.204	292.208	292.218	292.231	292.231	292.242	292.252	292.249	292.261	292.26	292.274	292.287	292.305	292.326	292.338	292.347	292.361	292.37	292.38	292.403	292.424	292.445	292.465	292.466	292.471	292.47	292.478	292.481	292.497	292.518	292.534	292.548	292.55	292.561	292.56	292.56	292.563	292.561	292.567	292.575	292.587	292.606	292.617	292.626	292.64	292.651	292.665	292.671	292.678	292.687	292.699	292.714	292.728	292.746	292.755	292.763	292.772	292.78	292.782	292.788	292.797	292.797	292.808	292.813	292.814	292.811	292.807	292.801	292.805	292.794	292.793	292.791	292.788	292.785	292.782	292.772	292.769	292.766	292.76	292.765	292.772	292.765	292.764	292.755	292.748	292.746	292.751	292.747	292.756	292.757	292.752	292.754	292.741	292.734	292.72	292.712	292.707	292.703	292.698	292.696	292.693	292.689	292.678	292.671	292.662	292.649	292.647	292.636	292.633	292.637	292.632	292.634	292.628	292.624	292.613	292.607	292.605
291.666	291.685	291.707	291.733	291.738	291.757	291.763	291.783	291.803	291.811	291.83	291.836	291.857	291.868	291.881	291.898	291.916	291.919	291.931	291.944	291.953	291.975	291.971	291.99	291.99	291.996	292.001	292.006	292.007	292.004	292.022	292.043	292.055	292.064	292.083	292.092	292.101	292.112	292.128	292.15	292.174	292.201	292.205	292.217	292.225	292.225	292.231	292.24	292.247	292.258	292.277	292.293	292.295	292.306	292.307	292.31	292.312	292.316	292.316	292.327	292.34	292.353	292.364	292.372	292.383	292.396	292.406	292.42	292.435	292.447	292.461	292.476	292.494	292.504	292.51	292.52	292.524	292.541	292.55	292.559	292.563	292.566	292.574	292.581	292.574	292.575	292.579	292.568	292.557	292.555	292.558	292.555	292.556	292.557	292.563	292.561	292.553	292.551	292.55	292.537	292.546	292.536	292.531	292.527	292.52	292.507	292.52	292.515	292.524	292.527	292.53	292.526	292.518	292.507	292.495	292.486	292.475	292.467	292.465	292.461	292.453	292.45	292.442	292.433	292.426	292.423	292.418	292.409	292.407	292.411	292.404	292.41	292.401	292.396	292.391	292.381	292.38
291.425	291.442	291.453	291.474	291.482	291.511	291.517	291.532	291.557	291.576	291.59	291.596	291.611	291.622	291.632	291.64	291.659	291.666	291.691	291.69	291.696	291.723	291.722	291.74	291.754	291.76	291.762	291.766	291.775	291.791	291.793	291.796	291.808	291.817	291.826	291.836	291.845	291.853	291.875	291.896	291.91	291.936	291.949	291.954	291.96	291.961	291.969	291.973	291.994	292.008	292.018	292.033	292.046	292.043	292.05	292.054	292.063	292.076	292.079	292.089	292.095	292.103	292.112	292.123	292.131	292.152	292.168	292.191	292.208	292.22	292.231	292.242	292.25	292.255	292.263	292.268	292.27	292.278	292.287	292.291	292.301	292.317	292.313	292.326	292.325	292.319	292.318	292.321	292.315	292.323	292.317	292.32	292.334	292.334	292.321	292.331	292.322	292.317	292.319	292.319	292.313	292.313	292.297	292.292	292.291	292.285	292.288	292.291	292.295	292.296	292.302	292.304	292.293	292.281	292.266	292.255	292.245	292.234	292.227	292.225	292.22	292.219	292.221	292.219	292.214	292.201	292.196	292.192	292.192	292.19	292.185	292.194	292.184	292.183	292.178	292.164	292.162
291.177	291.196	291.209	291.233	291.233	291.26	291.278	291.298	291.315	291.325	291.352	291.373	291.371	291.385	291.406	291.413	291.427	291.422	291.434	291.442	291.455	291.473	291.484	291.496	291.497	291.508	291.523	291.53	291.528	291.538	291.544	291.549	291.558	291.56	291.564	291.57	291.587	291.599	291.618	291.639	291.653	291.67	291.688	291.7	291.705	291.707	291.725	291.728	291.743	291.763	291.775	291.781	291.794	291.799	291.806	291.818	291.824	291.83	291.836	291.849	291.855	291.864	291.876	291.889	291.897	291.908	291.922	291.941	291.957	291.97	291.986	291.995	292.004	292.014	292.011	292.013	292.028	292.036	292.047	292.052	292.058	292.069	292.071	292.075	292.078	292.08	292.082	292.083	292.075	292.076	292.083	292.086	292.091	292.098	292.105	292.11	292.11	292.103	292.092	292.092	292.075	292.079	292.075	292.064	292.055	292.055	292.047	292.057	292.06	292.06	292.06	292.06	292.048	292.04	292.025	292.009	291.999	291.99	291.977	291.973	291.969	291.971	291.972	291.972	291.97	291.965	291.965	291.96	291.96	291.961	291.958	291.952	291.955	291.953	291.951	291.949	291.936
290.949	290.958	290.976	290.997	291.003	291.022	291.032	291.05	291.078	291.1	291.104	291.118	291.126	291.134	291.148	291.146	291.165	291.171	291.171	291.189	291.205	291.214	291.228	291.246	291.258	291.261	291.269	291.277	291.292	291.304	291.318	291.321	291.315	291.313	291.33	291.328	291.344	291.362	291.381	291.394	291.412	291.427	291.431	291.443	291.453	291.462	291.465	291.484	291.49	291.5	291.51	291.524	291.526	291.536	291.542	291.554	291.569	291.577	291.582	291.59	291.602	291.612	291.629	291.639	291.653	291.674	291.69	291.711	291.723	291.734	291.739	291.75	291.761	291.768	291.781	291.773	291.787	291.791	291.81	291.819	291.818	291.82	291.836	291.836	291.836	291.835	291.839	291.843	291.852	291.854	291.861	291.869	291.87	291.874	291.884	291.868	291.878	291.879	291.876	291.878	291.869	291.862	291.859	291.849	291.84	291.837	291.835	291.831	291.834	291.834	291.833	291.828	291.817	291.806	291.789	291.775	291.758	291.749	291.737	291.742	291.744	291.746	291.747	291.744	291.744	291.746	291.743	291.74	291.736	291.734	291.737	291.728	291.731	291.723	291.717	291.719	291.719
290.706	290.717	290.726	290.74	290.749	290.769	290.787	290.793	290.814	290.834	290.843	290.865	290.88	290.895	290.91	290.92	290.916	290.93	290.94	290.947	290.957	290.971	290.988	290.998	291.009	291.021	291.025	291.034	291.049	291.053	291.066	291.072	291.074	291.073	291.076	291.087	291.094	291.109	291.123	291.138	291.144	291.161	291.172	291.176	291.185	291.205	291.208	291.227	291.244	291.253	291.267	291.279	291.279	291.297	291.3	291.31	291.324	291.326	291.336	291.343	291.352	291.369	291.391	291.413	291.428	291.446	291.46	291.469	291.48	291.488	291.492	291.506	291.509	291.518	291.526	291.53	291.544	291.556	291.566	291.575	291.581	291.583	291.588	291.589	291.589	291.591	291.595	291.598	291.609	291.618	291.618	291.629	291.638	291.633	291.644	291.643	291.646	291.65	291.64	291.638	291.639	291.632	291.63	291.619	291.612	291.596	291.588	291.585	291.586	291.59	291.581	291.572	291.562	291.544	291.537	291.527	291.516	291.506	291.496	291.499	291.499	291.505	291.509	291.511	291.51	291.506	291.504	291.505	291.506	291.504	291.508	291.503	291.495	291.495	291.49	291.483	291.477
290.474	290.48	290.491	290.503	290.521	290.529	290.548	290.561	290.575	290.592	290.609	290.625	290.64	290.642	290.655	290.667	290.671	290.678	290.679	290.688	290.693	290.713	290.728	290.742	290.752	290.761	290.771	290.78	290.792	290.805	290.816	290.826	290.832	290.839	290.832	290.851	290.861	290.863	290.884	290.897	290.902	290.909	290.917	290.929	290.938	290.962	290.98	290.992	291.007	291.019	291.027	291.044	291.047	291.061	291.066	291.073	291.078	291.081	291.091	291.099	291.112	291.126	291.146	291.164	291.182	291.201	291.223	291.236	291.236	291.249	291.24	291.251	291.257	291.262	291.277	291.286	291.304	291.321	291.331	291.339	291.343	291.353	291.345	291.355	291.355	291.356	291.364	291.376	291.382	291.398	291.398	291.409	291.409	291.412	291.418	291.424	291.428	291.432	291.428	291.428	291.421	291.423	291.415	291.407	291.396	291.379	291.368	291.36	291.361	291.358	291.354	291.336	291.326	291.308	291.298	291.291	291.282	291.282	291.271	291.27	291.271	291.27	291.273	291.269	291.268	291.271	291.266	291.273	291.271	291.271	291.269	291.271	291.265	291.25	291.249	291.244	291.241
