294.262	294.277	294.295	294.31	294.33	294.334	294.334	294.351	294.357	294.359	294.365	294.367	294.386	294.396	294.409	294.428	294.443	294.445	294.478	294.473	294.468	294.47	294.477	294.495	294.518	294.52	294.536	294.551	294.566	294.568	294.556	294.564	294.575	294.586	294.589	294.599	294.596	294.602	294.598	294.61	294.608	294.604	294.603	294.599	294.611	294.609	294.623	294.637	294.648	294.665	294.679	294.686	294.694	294.706	294.716	294.725	294.726	294.727	294.726	294.724	294.717	294.712	294.707	294.713	294.716	294.707	294.714	294.725	294.721	294.726	294.732	294.74	294.742	294.741	294.739	294.733	294.74	294.752	294.748	294.749	294.758	294.756	294.768	294.766	294.767	294.77	294.775	294.769	294.771	294.78	294.783	294.785	294.79	294.784	294.777	294.774	294.768	294.761	294.759	294.749	294.732	294.712	294.706	294.689	294.677	294.663	294.651	294.643	294.634	294.626	294.616	294.603	294.584	294.561	294.548	294.532	294.51	294.497	294.482	294.459	294.451	294.444	294.426	294.414	294.402	294.383	294.375	294.356	294.339	294.324	294.31	294.294	294.276	294.265	294.254	294.255	294.255
294.038	294.062	294.078	294.107	294.115	294.139	294.145	294.156	294.166	294.172	294.169	294.173	294.182	294.209	294.212	294.221	294.238	294.251	294.251	294.259	294.27	294.277	294.286	294.292	294.3	294.315	294.324	294.325	294.32	294.334	294.335	294.337	294.344	294.345	294.347	294.352	294.352	294.365	294.364	294.364	294.367	294.365	294.373	294.371	294.383	294.394	294.411	294.424	294.438	294.452	294.453	294.472	294.48	294.494	294.515	294.522	294.528	294.537	294.545	294.539	294.53	294.522	294.536	294.52	294.532	294.534	294.53	294.53	294.534	294.553	294.552	294.566	294.568	294.563	294.562	294.563	294.565	294.582	294.589	294.595	294.602	294.596	294.607	294.604	294.61	294.606	294.603	294.602	294.604	294.606	294.606	294.609	294.615	294.619	294.615	294.623	294.619	294.617	294.614	294.604	294.594	294.572	294.54	294.524	294.502	294.484	294.469	294.455	294.443	294.422	294.415	294.399	294.382	294.374	294.353	294.347	294.338	294.327	294.312	294.3	294.277	294.269	294.258	294.252	294.244	294.233	294.22	294.213	294.204	294.182	294.157	294.145	294.114	294.102	294.092	294.092	294.089
293.831	293.839	293.858	293.884	293.896	293.912	293.93	293.94	293.95	293.953	293.944	293.957	293.945	293.96	293.973	293.985	294.008	294.02	294.034	294.047	294.054	294.068	294.072	294.079	294.102	294.096	294.107	294.118	294.122	294.116	294.127	294.124	294.137	294.14	294.14	294.147	294.137	294.132	294.134	294.137	294.146	294.146	294.158	294.162	294.176	294.197	294.207	294.218	294.227	294.244	294.25	294.261	294.273	294.283	294.296	294.298	294.311	294.321	294.317	294.317	294.314	294.31	294.315	294.308	294.316	294.317	294.323	294.334	294.335	294.341	294.344	294.349	294.35	294.353	294.355	294.36	294.363	294.371	294.378	294.387	294.392	294.398	294.406	294.405	294.402	294.398	294.39	294.39	294.387	294.387	294.395	294.391	294.399	294.409	294.408	294.412	294.41	294.406	294.397	294.389	294.38	294.374	294.361	294.346	294.327	294.311	294.302	294.287	294.277	294.264	294.26	294.245	294.228	294.219	294.208	294.19	294.186	294.16	294.138	294.118	294.094	294.081	294.073	294.066	294.046	294.041	294.03	294.017	294.008	293.989	293.972	293.957	293.943	293.932	293.92	293.916	293.913
293.598	293.616	293.634	293.657	293.681	293.69	293.711	293.725	293.736	293.744	293.736	293.74	293.751	293.757	293.769	293.792	293.805	293.815	293.818	293.828	293.841	293.854	293.867	293.865	293.873	293.882	293.878	293.891	293.898	293.895	293.904	293.899	293.905	293.906	293.908	293.905	293.905	293.902	293.898	293.904	293.909	293.919	293.919	293.93	293.938	293.948	293.966	293.976	293.991	293.997	294.011	294.025	294.036	294.063	294.074	294.09	294.093	294.106	294.11	294.109	294.113	294.106	294.103	294.109	294.105	294.114	294.123	294.136	294.149	294.145	294.156	294.149	294.158	294.172	294.18	294.182	294.19	294.196	294.202	294.212	294.215	294.228	294.226	294.224	294.225	294.222	294.223	294.214	294.209	294.211	294.217	294.221	294.222	294.224	294.23	294.237	294.237	294.234	294.231	294.228	294.217	294.207	294.195	294.177	294.156	294.136	294.119	294.097	294.094	294.079	294.072	294.059	294.042	294.017	294.004	293.994	293.98	293.97	293.953	293.933	293.918	293.899	293.888	293.881	293.876	293.871	293.862	293.853	293.852	293.836	293.823	293.814	293.802	293.784	293.766	293.764	293.757
293.402	293.413	293.427	293.446	293.473	293.478	293.489	293.499	293.493	293.5	293.508	293.505	293.521	293.525	293.533	293.542	293.557	293.572	293.584	293.592	293.598	293.617	293.624	293.637	293.635	293.653	293.656	293.657	293.662	293.656	293.662	293.664	293.671	293.68	293.672	293.672	293.672	293.67	293.665	293.664	293.67	293.686	293.693	293.707	293.714	293.729	293.738	293.757	293.764	293.781	293.81	293.821	293.838	293.847	293.856	293.876	293.884	293.889	293.898	293.895	293.892	293.892	293.884	293.883	293.886	293.895	293.905	293.908	293.922	293.924	293.925	293.932	293.935	293.944	293.955	293.957	293.975	293.978	293.986	293.996	293.999	294.004	294.008	294.012	293.999	294.002	293.996	293.989	293.991	293.987	293.993	293.996	294.004	294.003	294.01	294.011	294.019	294.016	294.011	294.01	294	293.992	293.975	293.966	293.952	293.935	293.923	293.911	293.906	293.896	293.882	293.87	293.86	293.849	293.841	293.831	293.821	293.808	293.795	293.76	293.737	293.717	293.699	293.694	293.683	293.68	293.674	293.673	293.663	293.656	293.638	293.623	293.608	293.595	293.583	293.577	293.568
293.164	293.186	293.2	293.218	293.235	293.243	293.254	293.265	293.27	293.271	293.285	293.274	293.284	293.299	293.318	293.326	293.332	293.351	293.353	293.365	293.374	293.374	293.388	293.412	293.409	293.424	293.429	293.432	293.44	293.437	293.442	293.442	293.447	293.451	293.446	293.442	293.44	293.442	293.446	293.449	293.454	293.463	293.477	293.482	293.487	293.496	293.502	293.513	293.529	293.534	293.553	293.571	293.588	293.615	293.619	293.649	293.658	293.668	293.675	293.674	293.667	293.669	293.663	293.668	293.671	293.679	293.687	293.69	293.709	293.715	293.717	293.721	293.728	293.737	293.748	293.759	293.771	293.782	293.794	293.807	293.813	293.82	293.827	293.828	293.821	293.812	293.813	293.807	293.807	293.806	293.808	293.818	293.815	293.815	293.828	293.831	293.835	293.832	293.827	293.825	293.815	293.816	293.798	293.788	293.776	293.757	293.74	293.726	293.711	293.702	293.691	293.676	293.661	293.648	293.635	293.622	293.606	293.592	293.573	293.555	293.539	293.524	293.513	293.504	293.499	293.496	293.491	293.491	293.486	293.474	293.467	293.455	293.453	293.447	293.438	293.433	293.424
292.965	292.975	292.996	293.01	293.022	293.034	293.03	293.042	293.043	293.038	293.044	293.055	293.056	293.069	293.081	293.09	293.101	293.116	293.116	293.117	293.106	293.107	293.112	293.133	293.141	293.159	293.167	293.173	293.185	293.185	293.188	293.196	293.197	293.199	293.201	293.202	293.203	293.209	293.206	293.208	293.214	293.223	293.237	293.249	293.25	293.264	293.271	293.28	293.297	293.314	293.333	293.351	293.36	293.394	293.414	293.435	293.448	293.457	293.461	293.464	293.466	293.462	293.461	293.461	293.462	293.464	293.471	293.478	293.48	293.487	293.487	293.494	293.5	293.514	293.527	293.53	293.543	293.553	293.566	293.572	293.578	293.596	293.588	293.593	293.594	293.588	293.588	293.584	293.579	293.586	293.593	293.592	293.592	293.602	293.607	293.609	293.614	293.605	293.603	293.598	293.586	293.583	293.578	293.575	293.563	293.552	293.539	293.535	293.519	293.509	293.509	293.495	293.481	293.474	293.458	293.448	293.434	293.42	293.402	293.38	293.355	293.334	293.321	293.309	293.3	293.308	293.296	293.289	293.281	293.272	293.273	293.27	293.254	293.25	293.238	293.226	293.219
292.725	292.734	292.74	292.764	292.763	292.777	292.774	292.772	292.78	292.783	292.778	292.787	292.797	292.813	292.827	292.84	292.866	292.859	292.868	292.86	292.854	292.855	292.854	292.866	292.892	292.918	292.949	292.967	292.974	292.976	292.974	292.97	292.978	292.983	292.986	292.978	292.983	292.987	292.996	293	293.012	293.02	293.021	293.03	293.036	293.036	293.048	293.055	293.068	293.084	293.094	293.12	293.123	293.143	293.166	293.184	293.202	293.22	293.213	293.218	293.217	293.22	293.225	293.224	293.233	293.242	293.247	293.251	293.255	293.26	293.266	293.271	293.281	293.299	293.31	293.317	293.326	293.331	293.347	293.362	293.382	293.384	293.39	293.396	293.4	293.401	293.389	293.397	293.4	293.406	293.403	293.404	293.406	293.407	293.408	293.419	293.419	293.417	293.412	293.409	293.406	293.403	293.401	293.39	293.377	293.37	293.368	293.349	293.353	293.337	293.317	293.3	293.279	293.264	293.254	293.233	293.219	293.205	293.183	293.174	293.158	293.142	293.124	293.116	293.105	293.107	293.1	293.096	293.093	293.081	293.078	293.072	293.069	293.072	293.067	293.062	293.043
292.499	292.511	292.525	292.529	292.532	292.532	292.533	292.538	292.529	292.53	292.543	292.556	292.565	292.581	292.594	292.604	292.63	292.623	292.63	292.626	292.617	292.612	292.615	292.634	292.647	292.662	292.682	292.699	292.708	292.717	292.72	292.718	292.719	292.718	292.721	292.733	292.737	292.742	292.747	292.751	292.749	292.766	292.772	292.783	292.793	292.8	292.81	292.811	292.828	292.841	292.852	292.87	292.894	292.911	292.94	292.964	292.978	293.001	293.006	293.009	293.003	293.004	293.011	293.013	293.021	293.021	293.027	293.034	293.039	293.038	293.043	293.056	293.067	293.074	293.079	293.093	293.101	293.112	293.117	293.127	293.133	293.137	293.149	293.147	293.15	293.151	293.15	293.153	293.154	293.163	293.163	293.168	293.172	293.18	293.185	293.185	293.183	293.184	293.182	293.17	293.173	293.158	293.158	293.16	293.154	293.151	293.147	293.135	293.134	293.124	293.115	293.111	293.096	293.085	293.072	293.057	293.038	293.028	293.015	292.986	292.962	292.935	292.917	292.91	292.903	292.898	292.905	292.894	292.883	292.88	292.876	292.877	292.876	292.871	292.858	292.844	292.828
292.263	292.269	292.266	292.27	292.293	292.284	292.293	292.298	292.298	292.295	292.29	292.307	292.314	292.322	292.334	292.342	292.357	292.363	292.361	292.357	292.355	292.357	292.349	292.359	292.375	292.399	292.426	292.444	292.456	292.467	292.469	292.476	292.477	292.48	292.479	292.484	292.512	292.521	292.53	292.545	292.528	292.538	292.543	292.553	292.56	292.559	292.565	292.577	292.585	292.606	292.624	292.627	292.655	292.667	292.684	292.705	292.726	292.737	292.732	292.74	292.741	292.747	292.753	292.762	292.776	292.781	292.797	292.796	292.803	292.811	292.813	292.819	292.833	292.849	292.861	292.873	292.866	292.889	292.885	292.892	292.912	292.92	292.926	292.931	292.93	292.928	292.922	292.934	292.937	292.946	292.953	292.967	292.972	292.987	292.986	292.996	292.99	292.978	292.972	292.962	292.975	292.974	292.972	292.964	292.96	292.951	292.955	292.957	292.944	292.933	292.931	292.91	292.906	292.894	292.871	292.852	292.829	292.804	292.796	292.772	292.754	292.744	292.731	292.72	292.708	292.697	292.696	292.69	292.684	292.68	292.677	292.673	292.676	292.669	292.668	292.661	292.643
292.005	292.014	292.028	292.032	292.028	292.038	292.045	292.043	292.045	292.068	292.066	292.076	292.078	292.086	292.095	292.111	292.109	292.125	292.13	292.13	292.132	292.129	292.141	292.155	292.165	292.175	292.188	292.207	292.229	292.233	292.235	292.235	292.234	292.238	292.254	292.256	292.278	292.287	292.295	292.302	292.303	292.309	292.31	292.317	292.321	292.329	292.327	292.342	292.343	292.351	292.365	292.384	292.4	292.423	292.442	292.461	292.476	292.497	292.499	292.507	292.518	292.527	292.537	292.539	292.56	292.573	292.585	292.596	292.603	292.609	292.607	292.615	292.623	292.634	292.639	292.651	292.649	292.662	292.671	292.677	292.685	292.692	292.7	292.709	292.708	292.705	292.707	292.711	292.708	292.706	292.712	292.717	292.729	292.739	292.743	292.755	292.763	292.762	292.758	292.758	292.74	292.736	292.734	292.731	292.733	292.74	292.73	292.73	292.722	292.718	292.711	292.7	292.692	292.69	292.673	292.662	292.645	292.62	292.608	292.597	292.576	292.559	292.542	292.509	292.496	292.494	292.489	292.48	292.478	292.468	292.468	292.461	292.461	292.449	292.433	292.424	292.413
291.758	291.768	291.78	291.788	291.791	291.799	291.811	291.82	291.823	291.827	291.831	291.836	291.837	291.845	291.856	291.866	291.869	291.879	291.884	291.885	291.883	291.879	291.881	291.884	291.894	291.904	291.922	291.943	291.958	291.966	291.968	291.971	291.975	291.974	291.985	292.005	292.025	292.047	292.055	292.065	292.065	292.065	292.084	292.093	292.094	292.096	292.084	292.087	292.101	292.116	292.135	292.149	292.169	292.181	292.202	292.222	292.238	292.244	292.248	292.254	292.263	292.268	292.282	292.296	292.307	292.323	292.331	292.347	292.356	292.362	292.374	292.378	292.396	292.405	292.416	292.419	292.428	292.435	292.446	292.457	292.467	292.478	292.491	292.488	292.49	292.485	292.486	292.483	292.483	292.485	292.495	292.5	292.498	292.506	292.532	292.536	292.555	292.556	292.555	292.546	292.532	292.532	292.536	292.538	292.523	292.528	292.519	292.516	292.511	292.495	292.488	292.487	292.484	292.479	292.469	292.442	292.416	292.402	292.381	292.367	292.353	292.342	292.328	292.314	292.297	292.292	292.284	292.277	292.274	292.268	292.269	292.25	292.253	292.247	292.242	292.232	292.224
291.504	291.519	291.526	291.531	291.549	291.538	291.546	291.558	291.566	291.565	291.581	291.583	291.591	291.602	291.601	291.611	291.616	291.634	291.636	291.631	291.639	291.64	291.646	291.648	291.66	291.674	291.678	291.706	291.717	291.736	291.733	291.714	291.717	291.737	291.751	291.786	291.804	291.825	291.835	291.837	291.839	291.838	291.85	291.856	291.859	291.868	291.866	291.871	291.877	291.884	291.894	291.912	291.927	291.942	291.958	291.968	291.981	291.983	291.99	291.999	292.022	292.036	292.048	292.072	292.08	292.098	292.111	292.119	292.131	292.144	292.16	292.163	292.171	292.187	292.198	292.206	292.216	292.224	292.235	292.237	292.246	292.257	292.267	292.272	292.276	292.279	292.274	292.271	292.27	292.266	292.269	292.277	292.281	292.287	292.303	292.311	292.322	292.329	292.321	292.317	292.317	292.303	292.298	292.302	292.303	292.299	292.296	292.29	292.28	292.272	292.265	292.259	292.261	292.247	292.247	292.236	292.221	292.209	292.189	292.181	292.177	292.156	292.13	292.111	292.082	292.074	292.069	292.056	292.048	292.039	292.036	292.029	292.018	292.017	292.006	291.997	291.985
291.243	291.262	291.271	291.28	291.288	291.296	291.307	291.317	291.324	291.328	291.338	291.341	291.358	291.366	291.37	291.383	291.393	291.401	291.408	291.406	291.404	291.403	291.408	291.414	291.428	291.436	291.442	291.453	291.456	291.468	291.477	291.471	291.473	291.488	291.498	291.53	291.551	291.567	291.58	291.582	291.596	291.596	291.598	291.606	291.607	291.612	291.612	291.625	291.633	291.647	291.662	291.684	291.689	291.707	291.715	291.734	291.739	291.751	291.755	291.767	291.795	291.808	291.821	291.837	291.847	291.86	291.868	291.876	291.889	291.898	291.905	291.918	291.922	291.931	291.941	291.953	291.961	291.972	291.989	292	292.01	292.023	292.028	292.038	292.043	292.04	292.04	292.036	292.027	292.031	292.028	292.036	292.039	292.052	292.071	292.091	292.103	292.105	292.101	292.097	292.097	292.093	292.081	292.083	292.08	292.069	292.065	292.059	292.046	292.042	292.04	292.025	292.027	292.01	291.99	291.975	291.969	291.96	291.95	291.946	291.935	291.922	291.906	291.892	291.879	291.872	291.86	291.857	291.853	291.846	291.838	291.833	291.823	291.817	291.815	291.811	291.804
291.011	291.027	291.036	291.047	291.043	291.053	291.061	291.061	291.066	291.073	291.074	291.086	291.1	291.107	291.111	291.131	291.128	291.144	291.149	291.146	291.148	291.145	291.158	291.163	291.176	291.186	291.19	291.202	291.206	291.208	291.221	291.224	291.232	291.246	291.266	291.305	291.317	291.333	291.349	291.343	291.358	291.36	291.369	291.37	291.384	291.392	291.389	291.406	291.413	291.429	291.442	291.459	291.471	291.478	291.488	291.494	291.499	291.502	291.511	291.518	291.54	291.558	291.569	291.595	291.602	291.61	291.615	291.62	291.63	291.65	291.655	291.672	291.683	291.694	291.709	291.732	291.748	291.751	291.769	291.781	291.79	291.797	291.808	291.82	291.83	291.833	291.83	291.83	291.829	291.828	291.83	291.831	291.836	291.842	291.85	291.87	291.874	291.878	291.877	291.871	291.865	291.865	291.86	291.854	291.847	291.843	291.841	291.838	291.836	291.829	291.827	291.825	291.813	291.809	291.789	291.775	291.763	291.745	291.741	291.728	291.719	291.71	291.698	291.673	291.663	291.649	291.643	291.633	291.623	291.619	291.606	291.594	291.587	291.582	291.577	291.575	291.568
290.746	290.757	290.77	290.784	290.785	290.791	290.797	290.802	290.81	290.824	290.834	290.844	290.863	290.869	290.881	290.884	290.883	290.908	290.906	290.914	290.923	290.925	290.935	290.942	290.958	290.981	290.992	290.991	291.001	290.981	290.982	290.989	290.999	291.013	291.028	291.048	291.062	291.072	291.086	291.097	291.11	291.119	291.13	291.126	291.125	291.133	291.138	291.147	291.167	291.184	291.198	291.214	291.232	291.245	291.245	291.255	291.261	291.256	291.264	291.271	291.298	291.324	291.348	291.364	291.374	291.381	291.389	291.397	291.405	291.419	291.43	291.443	291.453	291.463	291.477	291.489	291.497	291.513	291.525	291.537	291.55	291.554	291.566	291.573	291.581	291.58	291.574	291.57	291.575	291.569	291.577	291.584	291.589	291.608	291.616	291.63	291.641	291.643	291.633	291.638	291.631	291.631	291.621	291.608	291.597	291.598	291.587	291.585	291.587	291.584	291.587	291.581	291.558	291.548	291.531	291.522	291.514	291.508	291.504	291.498	291.49	291.481	291.473	291.461	291.462	291.451	291.439	291.428	291.414	291.407	291.406	291.406	291.394	291.388	291.382	291.375	291.381
290.486	290.512	290.524	290.534	290.545	290.552	290.555	290.565	290.582	290.586	290.608	290.617	290.62	290.627	290.634	290.638	290.644	290.654	290.657	290.665	290.671	290.671	290.677	290.701	290.705	290.714	290.725	290.722	290.73	290.725	290.723	290.736	290.745	290.757	290.774	290.783	290.793	290.805	290.816	290.836	290.856	290.872	290.892	290.903	290.902	290.899	290.909	290.919	290.939	290.96	290.983	291.001	291.012	291.02	291.023	291.03	291.036	291.037	291.045	291.054	291.068	291.085	291.096	291.11	291.124	291.131	291.144	291.151	291.155	291.162	291.171	291.178	291.19	291.21	291.228	291.239	291.261	291.277	291.288	291.303	291.326	291.33	291.35	291.349	291.354	291.355	291.359	291.359	291.379	291.371	291.385	291.385	291.396	291.41	291.419	291.422	291.424	291.426	291.421	291.419	291.426	291.425	291.421	291.414	291.403	291.384	291.384	291.378	291.385	291.379	291.367	291.372	291.344	291.326	291.299	291.294	291.282	291.281	291.271	291.269	291.26	291.248	291.245	291.232	291.223	291.212	291.204	291.195	291.187	291.184	291.166	291.166	291.155	291.15	291.147	291.143	291.143
290.257	290.261	290.278	290.289	290.287	290.3	290.303	290.317	290.326	290.332	290.342	290.346	290.365	290.373	290.379	290.39	290.408	290.392	290.405	290.413	290.421	290.443	290.436	290.463	290.467	290.47	290.483	290.484	290.482	290.473	290.483	290.496	290.503	290.513	290.525	290.531	290.544	290.561	290.58	290.601	290.623	290.647	290.652	290.664	290.669	290.67	290.674	290.69	290.703	290.716	290.741	290.755	290.763	290.771	290.776	290.779	290.787	290.793	290.793	290.812	290.83	290.848	290.862	290.872	290.891	290.907	290.913	290.921	290.929	290.948	290.956	290.958	290.969	290.987	291.002	291.021	291.036	291.053	291.066	291.075	291.079	291.083	291.096	291.108	291.105	291.104	291.105	291.101	291.104	291.118	291.128	291.134	291.145	291.155	291.17	291.178	291.177	291.175	291.179	291.171	291.179	291.175	291.166	291.162	291.15	291.132	291.135	291.127	291.132	291.138	291.14	291.13	291.114	291.088	291.073	291.063	291.055	291.051	291.047	291.039	291.031	291.028	291.024	291.019	291.013	291.008	291.001	290.989	290.974	290.972	290.957	290.962	290.945	290.94	290.935	290.928	290.934
290.001	290.006	290.008	290.021	290.021	290.045	290.048	290.057	290.081	290.097	290.11	290.114	290.128	290.136	290.146	290.152	290.16	290.156	290.179	290.174	290.186	290.207	290.203	290.227	290.234	290.239	290.241	290.24	290.249	290.258	290.256	290.257	290.255	290.261	290.264	290.275	290.28	290.297	290.324	290.347	290.366	290.396	290.405	290.412	290.424	290.427	290.441	290.446	290.467	290.484	290.496	290.511	290.533	290.535	290.542	290.557	290.576	290.6	290.601	290.611	290.613	290.62	290.633	290.644	290.65	290.672	290.687	290.701	290.705	290.712	290.718	290.724	290.734	290.744	290.756	290.774	290.784	290.802	290.815	290.824	290.83	290.845	290.846	290.855	290.854	290.849	290.85	290.863	290.877	290.893	290.902	290.917	290.936	290.954	290.953	290.968	290.976	290.984	290.992	290.992	290.982	290.991	290.971	290.954	290.941	290.924	290.924	290.919	290.917	290.916	290.913	290.912	290.893	290.867	290.842	290.823	290.813	290.805	290.796	290.787	290.784	290.784	290.784	290.78	290.777	290.769	290.76	290.752	290.743	290.738	290.729	290.731	290.719	290.713	290.704	290.694	290.692
289.768	289.771	289.783	289.798	289.799	289.823	289.828	289.838	289.846	289.847	289.868	289.881	289.88	289.892	289.904	289.897	289.902	289.891	289.894	289.901	289.912	289.931	289.943	289.958	289.964	289.975	289.986	289.991	289.988	289.999	290.005	290.008	290.014	290.02	290.021	290.027	290.04	290.053	290.074	290.103	290.127	290.141	290.166	290.186	290.2	290.211	290.228	290.231	290.248	290.262	290.275	290.282	290.294	290.297	290.309	290.319	290.326	290.337	290.348	290.355	290.362	290.368	290.38	290.4	290.419	290.432	290.447	290.464	290.483	290.494	290.51	290.516	290.522	290.535	290.542	290.551	290.577	290.582	290.604	290.61	290.616	290.631	290.625	290.63	290.632	290.628	290.629	290.633	290.641	290.651	290.67	290.684	290.695	290.714	290.729	290.737	290.748	290.742	290.74	290.739	290.725	290.73	290.723	290.712	290.701	290.693	290.684	290.694	290.696	290.695	290.69	290.681	290.664	290.648	290.629	290.61	290.601	290.593	290.572	290.56	290.556	290.557	290.555	290.56	290.554	290.546	290.545	290.532	290.524	290.523	290.516	290.506	290.495	290.488	290.477	290.475	290.464
289.502	289.504	289.506	289.521	289.521	289.544	289.547	289.564	289.584	289.6	289.601	289.626	289.636	289.646	289.654	289.641	289.65	289.647	289.642	289.652	289.673	289.684	289.697	289.722	289.731	289.737	289.745	289.753	289.771	289.775	289.781	289.788	289.781	289.775	289.796	289.794	289.81	289.828	289.846	289.867	289.882	289.898	289.91	289.927	289.941	289.951	289.956	289.979	289.993	290.013	290.031	290.045	290.052	290.056	290.064	290.082	290.099	290.111	290.125	290.133	290.143	290.153	290.167	290.175	290.199	290.217	290.232	290.253	290.268	290.276	290.278	290.288	290.291	290.291	290.302	290.307	290.323	290.334	290.349	290.359	290.365	290.366	290.38	290.381	290.383	290.384	290.39	290.399	290.414	290.426	290.448	290.468	290.473	290.482	290.503	290.502	290.522	290.523	290.519	290.518	290.516	290.514	290.511	290.501	290.485	290.475	290.47	290.467	290.471	290.476	290.466	290.444	290.415	290.386	290.364	290.348	290.337	290.324	290.307	290.308	290.303	290.302	290.308	290.312	290.314	290.31	290.307	290.302	290.292	290.292	290.291	290.283	290.278	290.261	290.252	290.251	290.247
289.258	289.261	289.258	289.269	289.274	289.298	289.317	289.317	289.329	289.35	289.36	289.386	289.401	289.406	289.412	289.415	289.413	289.413	289.408	289.412	289.429	289.448	289.456	289.47	289.483	289.491	289.497	289.503	289.517	289.513	289.526	289.536	289.529	289.534	289.542	289.55	289.559	289.574	289.593	289.613	289.626	289.647	289.666	289.676	289.695	289.716	289.726	289.757	289.782	289.797	289.81	289.82	289.818	289.833	289.84	289.854	289.87	289.875	289.888	289.888	289.896	289.909	289.925	289.942	289.952	289.969	289.992	290.011	290.032	290.044	290.041	290.049	290.052	290.061	290.08	290.089	290.112	290.126	290.133	290.132	290.142	290.15	290.152	290.151	290.15	290.165	290.167	290.175	290.196	290.217	290.235	290.256	290.274	290.271	290.284	290.284	290.29	290.29	290.279	290.28	290.28	290.279	290.279	290.27	290.264	290.252	290.252	290.251	290.25	290.247	290.236	290.216	290.188	290.153	290.128	290.105	290.091	290.084	290.071	290.072	290.072	290.073	290.074	290.074	290.076	290.071	290.07	290.071	290.067	290.057	290.056	290.038	290.03	290.026	290.014	290.009	290.006
289.03	289.024	289.022	289.027	289.04	289.046	289.059	289.061	289.064	289.079	289.095	289.108	289.118	289.123	289.134	289.144	289.139	289.144	289.145	289.155	289.166	289.183	289.201	289.218	289.227	289.234	289.245	289.247	289.265	289.275	289.289	289.294	289.3	289.305	289.303	289.323	289.336	289.347	289.367	289.385	289.409	289.415	289.429	289.442	289.456	289.473	289.486	289.501	289.521	289.535	289.555	289.577	289.583	289.6	289.603	289.619	289.63	289.641	289.66	289.663	289.67	289.677	289.699	289.725	289.744	289.766	289.787	289.811	289.817	289.823	289.82	289.829	289.831	289.832	289.847	289.855	289.869	289.891	289.904	289.913	289.918	289.925	289.921	289.926	289.928	289.931	289.94	289.956	289.966	289.994	290.009	290.023	290.03	290.034	290.043	290.054	290.063	290.064	290.054	290.05	290.041	290.049	290.038	290.035	290.03	290.017	290.006	290.003	290.006	290.005	289.988	289.963	289.939	289.911	289.896	289.878	289.865	289.862	289.846	289.842	289.839	289.837	289.846	289.849	289.851	289.852	289.845	289.854	289.851	289.854	289.847	289.839	289.823	289.808	289.804	289.804	289.801
