301.95	301.946	301.944	301.943	301.945	301.949	301.937	301.929	301.913	301.899	301.898	301.895	301.894	301.879	301.872	301.867	301.86	301.855	301.856	301.843	301.838	301.832	301.826	301.824	301.828	301.816	301.806	301.801	301.791	301.778	301.762	301.745	301.73	301.722	301.715	301.71	301.707	301.705	301.689	301.68	301.67	301.663	301.662	301.645	301.641	301.624	301.616	301.604	301.595	301.594	301.583	301.572	301.562	301.551	301.549	301.544	301.532	301.522	301.51	301.5	301.491	301.483	301.476	301.471	301.455	301.44	301.435	301.434	301.427	301.431	301.418	301.407	301.393	301.38	301.371	301.357	301.347	301.339	301.331	301.322	301.313	301.301	301.287	301.27	301.255	301.247	301.243	301.242	301.236	301.228	301.211	301.198	301.183	301.167	301.158	301.14	301.124	301.113	301.107	301.101	301.095	301.089	301.084	301.069	301.054	301.047	301.041	301.032	301.023	301.012	301.005	300.995	300.981	300.965	300.959	300.945	300.927	300.915	300.909	300.894	300.887	300.867	300.852	300.841	300.832	300.822	300.815	300.805	300.793	300.783	300.771	300.762	300.749	300.746	300.731	300.725	300.714
301.945	301.94	301.943	301.949	301.942	301.948	301.931	301.92	301.909	301.903	301.894	301.889	301.885	301.879	301.869	301.861	301.858	301.858	301.848	301.843	301.835	301.834	301.829	301.826	301.82	301.81	301.802	301.787	301.771	301.761	301.757	301.743	301.732	301.717	301.705	301.706	301.697	301.701	301.686	301.673	301.662	301.652	301.644	301.634	301.625	301.616	301.607	301.602	301.59	301.581	301.568	301.562	301.548	301.538	301.535	301.528	301.52	301.51	301.497	301.487	301.478	301.471	301.465	301.444	301.443	301.426	301.418	301.419	301.414	301.415	301.393	301.381	301.367	301.352	301.345	301.336	301.329	301.319	301.308	301.3	301.293	301.279	301.267	301.252	301.237	301.227	301.22	301.221	301.215	301.21	301.196	301.18	301.162	301.147	301.131	301.122	301.103	301.093	301.084	301.076	301.073	301.067	301.05	301.043	301.035	301.023	301.016	301.009	301.002	300.989	300.975	300.964	300.949	300.945	300.928	300.916	300.905	300.895	300.885	300.875	300.864	300.847	300.827	300.816	300.804	300.795	300.787	300.784	300.776	300.767	300.756	300.744	300.736	300.729	300.713	300.707	300.694
301.944	301.942	301.943	301.946	301.94	301.937	301.929	301.913	301.903	301.893	301.892	301.892	301.878	301.874	301.864	301.854	301.849	301.842	301.834	301.835	301.826	301.82	301.821	301.818	301.815	301.805	301.786	301.781	301.767	301.752	301.745	301.72	301.718	301.7	301.693	301.693	301.68	301.684	301.667	301.658	301.645	301.635	301.625	301.618	301.603	301.591	301.58	301.57	301.564	301.557	301.551	301.544	301.529	301.522	301.514	301.502	301.502	301.484	301.474	301.464	301.455	301.444	301.445	301.427	301.417	301.409	301.401	301.401	301.394	301.395	301.378	301.358	301.343	301.328	301.321	301.314	301.305	301.301	301.288	301.281	301.271	301.257	301.247	301.23	301.222	301.21	301.202	301.198	301.19	301.18	301.166	301.148	301.13	301.122	301.109	301.096	301.084	301.071	301.063	301.055	301.045	301.037	301.026	301.017	301.006	300.998	300.99	300.986	300.976	300.958	300.953	300.939	300.926	300.921	300.902	300.892	300.876	300.863	300.853	300.846	300.833	300.82	300.809	300.79	300.779	300.771	300.76	300.75	300.747	300.743	300.729	300.722	300.711	300.702	300.692	300.677	300.668
301.942	301.938	301.935	301.933	301.932	301.929	301.917	301.912	301.899	301.891	301.885	301.88	301.878	301.864	301.858	301.846	301.843	301.838	301.835	301.828	301.821	301.823	301.818	301.811	301.805	301.791	301.775	301.763	301.751	301.732	301.736	301.718	301.706	301.695	301.688	301.681	301.671	301.673	301.658	301.644	301.628	301.615	301.612	301.602	301.587	301.581	301.567	301.561	301.552	301.541	301.532	301.519	301.513	301.502	301.497	301.485	301.478	301.47	301.455	301.449	301.437	301.428	301.422	301.411	301.401	301.383	301.378	301.368	301.367	301.366	301.353	301.338	301.318	301.309	301.297	301.288	301.281	301.269	301.264	301.254	301.251	301.239	301.226	301.213	301.2	301.195	301.186	301.176	301.171	301.153	301.145	301.124	301.112	301.098	301.091	301.078	301.066	301.058	301.045	301.038	301.026	301.016	301.008	300.99	300.981	300.97	300.966	300.951	300.944	300.933	300.923	300.917	300.904	300.892	300.879	300.863	300.849	300.835	300.828	300.817	300.809	300.789	300.776	300.767	300.754	300.745	300.737	300.729	300.724	300.715	300.71	300.7	300.689	300.68	300.666	300.653	300.639
301.933	301.939	301.93	301.925	301.922	301.918	301.91	301.901	301.891	301.88	301.881	301.87	301.869	301.858	301.843	301.841	301.833	301.83	301.831	301.823	301.824	301.817	301.811	301.807	301.793	301.78	301.763	301.752	301.736	301.724	301.721	301.703	301.693	301.678	301.671	301.663	301.661	301.657	301.641	301.634	301.616	301.604	301.597	301.587	301.577	301.562	301.552	301.541	301.533	301.524	301.514	301.502	301.493	301.482	301.469	301.471	301.457	301.451	301.442	301.429	301.425	301.415	301.406	301.39	301.374	301.364	301.353	301.345	301.338	301.333	301.327	301.309	301.299	301.285	301.274	301.265	301.26	301.253	301.241	301.237	301.226	301.222	301.205	301.197	301.183	301.175	301.168	301.153	301.147	301.13	301.114	301.104	301.088	301.081	301.073	301.059	301.053	301.039	301.03	301.022	301.012	301.004	300.982	300.974	300.957	300.944	300.935	300.924	300.918	300.905	300.891	300.881	300.874	300.864	300.852	300.838	300.821	300.813	300.801	300.787	300.784	300.763	300.75	300.739	300.728	300.717	300.713	300.707	300.699	300.692	300.686	300.676	300.663	300.655	300.639	300.623	300.613
301.92	301.924	301.919	301.919	301.912	301.906	301.897	301.889	301.887	301.876	301.874	301.861	301.855	301.843	301.834	301.827	301.824	301.82	301.819	301.813	301.812	301.804	301.799	301.804	301.781	301.771	301.758	301.739	301.734	301.719	301.705	301.689	301.681	301.669	301.659	301.651	301.649	301.64	301.631	301.619	301.608	301.595	301.585	301.572	301.561	301.544	301.533	301.527	301.515	301.507	301.496	301.483	301.478	301.469	301.454	301.452	301.437	301.433	301.424	301.416	301.406	301.398	301.381	301.376	301.354	301.342	301.329	301.317	301.31	301.301	301.294	301.285	301.275	301.267	301.256	301.244	301.235	301.225	301.22	301.214	301.204	301.196	301.179	301.175	301.163	301.152	301.143	301.128	301.119	301.104	301.087	301.075	301.064	301.056	301.053	301.04	301.031	301.02	301.013	301.006	300.993	300.979	300.959	300.947	300.931	300.915	300.909	300.899	300.887	300.873	300.864	300.854	300.844	300.836	300.818	300.807	300.795	300.783	300.776	300.762	300.755	300.738	300.725	300.714	300.705	300.7	300.689	300.681	300.674	300.666	300.659	300.648	300.64	300.631	300.614	300.606	300.591
301.906	301.908	301.907	301.913	301.903	301.895	301.885	301.881	301.883	301.867	301.863	301.851	301.841	301.836	301.824	301.821	301.819	301.812	301.802	301.794	301.793	301.787	301.782	301.777	301.755	301.754	301.738	301.724	301.723	301.704	301.693	301.682	301.675	301.659	301.654	301.641	301.632	301.622	301.611	301.604	301.594	301.579	301.571	301.554	301.545	301.534	301.523	301.513	301.496	301.488	301.476	301.466	301.46	301.45	301.438	301.427	301.424	301.413	301.407	301.401	301.382	301.373	301.36	301.357	301.338	301.323	301.31	301.297	301.284	301.274	301.27	301.259	301.244	301.239	301.232	301.223	301.219	301.205	301.199	301.184	301.174	301.169	301.158	301.149	301.136	301.126	301.114	301.103	301.092	301.081	301.066	301.056	301.051	301.039	301.033	301.022	301.011	301.001	300.991	300.985	300.97	300.956	300.938	300.919	300.909	300.891	300.882	300.867	300.848	300.844	300.837	300.832	300.822	300.807	300.792	300.78	300.77	300.754	300.749	300.739	300.72	300.709	300.698	300.692	300.683	300.675	300.666	300.656	300.648	300.64	300.638	300.626	300.616	300.609	300.594	300.586	300.571
301.896	301.894	301.894	301.898	301.888	301.89	301.872	301.868	301.864	301.861	301.851	301.84	301.83	301.822	301.818	301.807	301.808	301.791	301.78	301.776	301.768	301.771	301.763	301.751	301.743	301.734	301.727	301.718	301.707	301.688	301.678	301.667	301.655	301.649	301.642	301.627	301.613	301.6	301.595	301.585	301.583	301.565	301.557	301.545	301.531	301.521	301.507	301.49	301.483	301.473	301.464	301.457	301.443	301.436	301.421	301.411	301.402	301.402	301.385	301.377	301.363	301.351	301.347	301.333	301.326	301.311	301.295	301.282	301.266	301.257	301.247	301.236	301.224	301.214	301.209	301.198	301.198	301.184	301.173	301.166	301.153	301.144	301.14	301.125	301.116	301.102	301.091	301.079	301.07	301.056	301.042	301.037	301.026	301.021	301.012	301.002	300.989	300.97	300.96	300.955	300.949	300.931	300.914	300.901	300.883	300.871	300.854	300.841	300.834	300.823	300.817	300.808	300.794	300.781	300.764	300.753	300.739	300.729	300.717	300.708	300.697	300.686	300.678	300.668	300.665	300.653	300.641	300.631	300.622	300.613	300.607	300.598	300.586	300.575	300.568	300.558	300.547
301.879	301.876	301.872	301.877	301.866	301.865	301.864	301.856	301.848	301.839	301.833	301.823	301.809	301.802	301.796	301.788	301.795	301.775	301.773	301.762	301.754	301.743	301.745	301.737	301.727	301.715	301.703	301.699	301.691	301.682	301.669	301.654	301.648	301.644	301.626	301.617	301.602	301.591	301.582	301.574	301.569	301.55	301.542	301.527	301.517	301.503	301.495	301.477	301.471	301.463	301.448	301.442	301.428	301.416	301.407	301.4	301.39	301.384	301.381	301.363	301.346	301.336	301.328	301.315	301.314	301.286	301.272	301.257	301.247	301.233	301.221	301.21	301.197	301.187	301.179	301.174	301.163	301.152	301.141	301.133	301.127	301.115	301.115	301.097	301.086	301.074	301.062	301.057	301.046	301.033	301.026	301.017	301.01	301.004	300.997	300.975	300.962	300.951	300.941	300.929	300.921	300.898	300.888	300.87	300.855	300.843	300.833	300.814	300.803	300.791	300.782	300.78	300.764	300.749	300.738	300.724	300.713	300.705	300.695	300.676	300.665	300.653	300.644	300.643	300.641	300.632	300.623	300.607	300.596	300.587	300.579	300.567	300.557	300.545	300.536	300.532	300.525
301.858	301.853	301.848	301.85	301.856	301.841	301.838	301.833	301.827	301.821	301.812	301.798	301.79	301.784	301.776	301.767	301.766	301.76	301.749	301.74	301.737	301.737	301.735	301.722	301.71	301.708	301.703	301.689	301.68	301.667	301.655	301.642	301.631	301.626	301.618	301.606	301.589	301.579	301.572	301.565	301.56	301.549	301.531	301.517	301.501	301.484	301.476	301.459	301.45	301.443	301.437	301.426	301.419	301.403	301.39	301.381	301.374	301.371	301.365	301.358	301.342	301.328	301.317	301.307	301.301	301.277	301.267	301.252	301.235	301.223	301.207	301.198	301.185	301.173	301.16	301.155	301.145	301.147	301.13	301.12	301.115	301.104	301.095	301.081	301.067	301.053	301.043	301.036	301.029	301.02	301.009	301.003	300.993	300.979	300.972	300.963	300.943	300.93	300.921	300.906	300.902	300.884	300.869	300.854	300.84	300.826	300.822	300.801	300.786	300.775	300.764	300.75	300.743	300.73	300.716	300.705	300.695	300.677	300.671	300.654	300.637	300.628	300.62	300.619	300.616	300.606	300.601	300.589	300.574	300.565	300.553	300.545	300.532	300.522	300.515	300.508	300.496
301.827	301.821	301.814	301.805	301.809	301.812	301.809	301.801	301.792	301.785	301.781	301.765	301.754	301.746	301.743	301.743	301.735	301.736	301.729	301.724	301.716	301.708	301.704	301.699	301.69	301.682	301.672	301.66	301.668	301.653	301.64	301.626	301.616	301.609	301.605	301.585	301.575	301.561	301.553	301.549	301.54	301.529	301.511	301.498	301.485	301.469	301.455	301.448	301.432	301.422	301.412	301.399	301.39	301.374	301.362	301.354	301.35	301.351	301.337	301.329	301.322	301.306	301.295	301.286	301.273	301.254	301.235	301.222	301.211	301.203	301.188	301.175	301.16	301.146	301.135	301.129	301.122	301.111	301.103	301.097	301.091	301.083	301.071	301.055	301.044	301.029	301.023	301.014	301.006	301	300.988	300.98	300.973	300.959	300.946	300.929	300.914	300.901	300.893	300.883	300.869	300.855	300.836	300.825	300.817	300.81	300.795	300.783	300.766	300.749	300.733	300.72	300.716	300.702	300.685	300.677	300.67	300.659	300.646	300.625	300.608	300.589	300.572	300.562	300.57	300.561	300.55	300.542	300.533	300.53	300.522	300.512	300.504	300.495	300.485	300.476	300.468
301.793	301.781	301.773	301.771	301.776	301.769	301.767	301.76	301.75	301.738	301.732	301.723	301.716	301.711	301.708	301.711	301.707	301.699	301.694	301.69	301.684	301.678	301.679	301.671	301.662	301.661	301.65	301.645	301.64	301.625	301.616	301.603	301.592	301.581	301.577	301.556	301.548	301.538	301.528	301.528	301.517	301.506	301.494	301.473	301.458	301.45	301.433	301.423	301.407	301.395	301.38	301.369	301.36	301.338	301.338	301.324	301.315	301.314	301.312	301.308	301.295	301.286	301.272	301.262	301.247	301.231	301.212	301.199	301.189	301.173	301.169	301.148	301.133	301.125	301.115	301.108	301.107	301.094	301.09	301.082	301.072	301.063	301.053	301.034	301.022	301.011	301.003	300.992	300.981	300.974	300.966	300.95	300.933	300.923	300.92	300.897	300.887	300.873	300.859	300.857	300.842	300.831	300.821	300.805	300.793	300.787	300.779	300.764	300.742	300.726	300.711	300.698	300.683	300.673	300.665	300.653	300.641	300.631	300.616	300.601	300.573	300.555	300.538	300.528	300.524	300.517	300.509	300.498	300.491	300.48	300.473	300.463	300.453	300.45	300.443	300.436	300.429
301.769	301.751	301.737	301.73	301.737	301.732	301.723	301.713	301.701	301.696	301.689	301.675	301.675	301.67	301.673	301.673	301.685	301.681	301.674	301.671	301.668	301.663	301.664	301.649	301.644	301.634	301.628	301.622	301.614	301.61	301.597	301.588	301.575	301.563	301.56	301.541	301.532	301.52	301.514	301.51	301.502	301.483	301.471	301.456	301.44	301.432	301.416	301.403	301.389	301.369	301.353	301.339	301.337	301.317	301.306	301.301	301.289	301.292	301.284	301.278	301.273	301.259	301.253	301.241	301.225	301.21	301.189	301.177	301.163	301.154	301.15	301.128	301.113	301.101	301.092	301.084	301.085	301.076	301.069	301.061	301.05	301.044	301.029	301.013	301.004	300.988	300.977	300.967	300.96	300.947	300.933	300.923	300.908	300.896	300.892	300.87	300.864	300.851	300.843	300.833	300.82	300.801	300.789	300.781	300.77	300.763	300.754	300.736	300.726	300.703	300.683	300.668	300.663	300.648	300.636	300.627	300.611	300.604	300.587	300.565	300.542	300.521	300.505	300.495	300.487	300.481	300.468	300.462	300.45	300.441	300.436	300.423	300.418	300.408	300.403	300.399	300.395
301.726	301.722	301.708	301.702	301.703	301.693	301.687	301.674	301.665	301.659	301.649	301.646	301.641	301.649	301.647	301.652	301.656	301.65	301.648	301.64	301.643	301.637	301.642	301.629	301.622	301.612	301.599	301.598	301.586	301.582	301.567	301.555	301.554	301.54	301.536	301.525	301.512	301.513	301.506	301.493	301.485	301.464	301.45	301.432	301.42	301.407	301.397	301.381	301.362	301.351	301.329	301.315	301.309	301.29	301.281	301.268	301.262	301.258	301.256	301.252	301.244	301.24	301.227	301.221	301.207	301.189	301.174	301.16	301.148	301.138	301.126	301.11	301.094	301.086	301.073	301.07	301.066	301.058	301.05	301.038	301.033	301.023	301.009	300.999	300.98	300.969	300.952	300.939	300.931	300.916	300.896	300.885	300.878	300.864	300.858	300.844	300.831	300.824	300.81	300.798	300.786	300.773	300.759	300.747	300.741	300.728	300.723	300.704	300.687	300.675	300.652	300.643	300.638	300.623	300.612	300.598	300.583	300.564	300.546	300.533	300.511	300.496	300.476	300.461	300.454	300.443	300.431	300.423	300.416	300.407	300.4	300.389	300.379	300.378	300.368	300.363	300.357
301.699	301.692	301.683	301.677	301.673	301.661	301.65	301.644	301.63	301.629	301.617	301.619	301.617	301.62	301.626	301.626	301.632	301.629	301.623	301.622	301.617	301.616	301.619	301.607	301.6	301.584	301.581	301.575	301.561	301.556	301.539	301.531	301.523	301.522	301.515	301.506	301.5	301.496	301.494	301.477	301.469	301.448	301.428	301.416	301.399	301.385	301.371	301.356	301.346	301.329	301.317	301.303	301.29	301.273	301.256	301.252	301.242	301.237	301.235	301.227	301.223	301.211	301.205	301.196	301.184	301.161	301.147	301.137	301.121	301.119	301.104	301.092	301.083	301.069	301.06	301.057	301.046	301.039	301.03	301.021	301.007	301	300.987	300.973	300.957	300.941	300.927	300.912	300.9	300.888	300.868	300.856	300.843	300.837	300.828	300.814	300.799	300.786	300.781	300.768	300.757	300.75	300.731	300.725	300.711	300.698	300.686	300.665	300.648	300.632	300.624	300.612	300.606	300.595	300.578	300.566	300.545	300.526	300.515	300.495	300.478	300.458	300.447	300.428	300.423	300.409	300.397	300.39	300.381	300.374	300.368	300.358	300.349	300.34	300.337	300.326	300.322
301.672	301.673	301.659	301.65	301.648	301.633	301.624	301.613	301.602	301.602	301.596	301.594	301.59	301.593	301.595	301.601	301.604	301.602	301.599	301.595	301.598	301.591	301.595	301.583	301.57	301.564	301.558	301.553	301.541	301.531	301.525	301.511	301.506	301.501	301.498	301.491	301.479	301.476	301.467	301.464	301.45	301.431	301.416	301.393	301.376	301.359	301.347	301.331	301.321	301.31	301.294	301.288	301.276	301.258	301.245	301.234	301.231	301.218	301.214	301.203	301.198	301.196	301.185	301.175	301.165	301.138	301.128	301.112	301.103	301.095	301.087	301.076	301.062	301.055	301.043	301.04	301.029	301.018	301.004	300.989	300.981	300.969	300.962	300.945	300.93	300.914	300.896	300.886	300.874	300.857	300.846	300.83	300.821	300.81	300.8	300.788	300.77	300.759	300.749	300.746	300.734	300.721	300.709	300.696	300.685	300.668	300.653	300.629	300.609	300.593	300.577	300.57	300.557	300.556	300.541	300.518	300.509	300.492	300.479	300.463	300.443	300.43	300.413	300.402	300.393	300.377	300.372	300.361	300.354	300.347	300.338	300.332	300.319	300.314	300.305	300.296	300.294
301.647	301.644	301.642	301.626	301.623	301.606	301.598	301.591	301.577	301.573	301.576	301.569	301.57	301.57	301.573	301.572	301.573	301.571	301.565	301.568	301.566	301.563	301.563	301.559	301.552	301.541	301.534	301.523	301.523	301.505	301.498	301.493	301.484	301.483	301.474	301.465	301.463	301.454	301.447	301.441	301.429	301.412	301.401	301.377	301.348	301.338	301.321	301.304	301.3	301.288	301.275	301.266	301.254	301.242	301.225	301.22	301.209	301.202	301.19	301.179	301.173	301.17	301.163	301.149	301.141	301.122	301.108	301.098	301.086	301.08	301.068	301.055	301.044	301.035	301.028	301.016	301.013	300.996	300.975	300.965	300.95	300.943	300.943	300.92	300.908	300.885	300.87	300.858	300.844	300.823	300.812	300.8	300.788	300.785	300.775	300.758	300.747	300.733	300.722	300.713	300.706	300.695	300.682	300.669	300.656	300.644	300.626	300.6	300.582	300.556	300.536	300.528	300.52	300.515	300.498	300.486	300.473	300.46	300.441	300.428	300.415	300.4	300.386	300.372	300.368	300.353	300.345	300.336	300.326	300.323	300.307	300.303	300.295	300.287	300.284	300.272	300.265
301.63	301.623	301.613	301.606	301.596	301.577	301.569	301.563	301.56	301.554	301.556	301.551	301.554	301.551	301.546	301.552	301.552	301.55	301.548	301.547	301.547	301.543	301.537	301.532	301.52	301.514	301.509	301.498	301.497	301.482	301.48	301.473	301.466	301.459	301.461	301.451	301.446	301.436	301.428	301.418	301.409	301.399	301.369	301.347	301.333	301.311	301.303	301.289	301.274	301.267	301.258	301.249	301.226	301.216	301.209	301.199	301.194	301.184	301.172	301.166	301.154	301.147	301.137	301.127	301.111	301.101	301.09	301.079	301.075	301.066	301.051	301.042	301.029	301.015	301.004	300.992	300.983	300.96	300.948	300.934	300.925	300.913	300.914	300.894	300.878	300.864	300.845	300.828	300.811	300.798	300.78	300.767	300.761	300.75	300.75	300.734	300.72	300.709	300.698	300.69	300.682	300.667	300.653	300.638	300.626	300.613	300.598	300.571	300.548	300.525	300.508	300.5	300.485	300.482	300.467	300.452	300.438	300.421	300.412	300.395	300.382	300.371	300.36	300.347	300.343	300.328	300.322	300.315	300.307	300.298	300.285	300.281	300.268	300.26	300.255	300.248	300.242
301.6	301.599	301.592	301.583	301.57	301.574	301.552	301.542	301.538	301.537	301.542	301.539	301.542	301.54	301.535	301.532	301.529	301.521	301.524	301.52	301.517	301.517	301.508	301.515	301.503	301.493	301.483	301.468	301.464	301.46	301.45	301.443	301.439	301.434	301.43	301.421	301.413	301.408	301.405	301.398	301.381	301.367	301.337	301.319	301.302	301.284	301.28	301.256	301.249	301.243	301.231	301.215	301.209	301.191	301.182	301.173	301.165	301.162	301.154	301.142	301.135	301.124	301.114	301.104	301.096	301.086	301.078	301.073	301.064	301.057	301.042	301.025	301.009	301.001	300.985	300.97	300.951	300.936	300.923	300.909	300.901	300.895	300.876	300.866	300.846	300.83	300.817	300.8	300.779	300.767	300.746	300.739	300.733	300.72	300.717	300.705	300.692	300.684	300.676	300.667	300.658	300.645	300.626	300.616	300.606	300.585	300.57	300.546	300.527	300.509	300.494	300.484	300.475	300.457	300.436	300.417	300.403	300.392	300.382	300.365	300.355	300.348	300.341	300.329	300.326	300.31	300.3	300.287	300.277	300.27	300.261	300.25	300.235	300.227	300.222	300.212	300.212
301.563	301.561	301.56	301.558	301.539	301.535	301.521	301.519	301.52	301.516	301.522	301.513	301.509	301.507	301.507	301.501	301.508	301.498	301.499	301.498	301.494	301.495	301.481	301.477	301.464	301.453	301.449	301.442	301.438	301.426	301.415	301.411	301.406	301.409	301.401	301.396	301.386	301.371	301.354	301.347	301.33	301.319	301.302	301.284	301.27	301.259	301.255	301.229	301.219	301.209	301.201	301.189	301.18	301.158	301.148	301.142	301.133	301.131	301.13	301.114	301.104	301.089	301.078	301.068	301.066	301.053	301.049	301.046	301.038	301.027	301.017	301.001	300.98	300.956	300.935	300.917	300.905	300.892	300.878	300.864	300.854	300.85	300.83	300.818	300.803	300.783	300.764	300.749	300.736	300.725	300.706	300.695	300.685	300.678	300.678	300.668	300.66	300.646	300.636	300.628	300.616	300.61	300.592	300.573	300.556	300.541	300.529	300.512	300.497	300.482	300.467	300.454	300.443	300.423	300.402	300.383	300.364	300.353	300.34	300.332	300.319	300.308	300.3	300.295	300.289	300.279	300.267	300.256	300.248	300.24	300.226	300.213	300.204	300.189	300.182	300.178	300.166
301.54	301.533	301.526	301.525	301.516	301.511	301.5	301.495	301.496	301.492	301.499	301.497	301.49	301.488	301.483	301.476	301.481	301.469	301.471	301.467	301.461	301.459	301.463	301.456	301.443	301.434	301.424	301.409	301.403	301.388	301.383	301.37	301.366	301.366	301.375	301.353	301.339	301.326	301.31	301.305	301.295	301.282	301.264	301.248	301.238	301.227	301.217	301.207	301.188	301.178	301.166	301.159	301.144	301.133	301.119	301.11	301.107	301.099	301.097	301.084	301.067	301.058	301.045	301.038	301.033	301.025	301.021	301.014	301.012	301.005	300.987	300.96	300.935	300.92	300.899	300.884	300.876	300.855	300.845	300.829	300.817	300.807	300.797	300.772	300.755	300.742	300.725	300.711	300.704	300.683	300.671	300.653	300.64	300.632	300.633	300.617	300.614	300.609	300.594	300.595	300.57	300.559	300.544	300.529	300.518	300.505	300.498	300.489	300.47	300.46	300.446	300.433	300.417	300.389	300.371	300.346	300.329	300.321	300.311	300.302	300.283	300.275	300.268	300.261	300.256	300.246	300.235	300.223	300.215	300.204	300.195	300.177	300.156	300.145	300.134	300.133	300.121
301.515	301.507	301.502	301.499	301.486	301.482	301.471	301.472	301.467	301.472	301.472	301.468	301.461	301.457	301.455	301.451	301.454	301.45	301.446	301.446	301.442	301.437	301.434	301.426	301.418	301.407	301.403	301.388	301.377	301.356	301.343	301.344	301.337	301.336	301.336	301.32	301.306	301.29	301.278	301.267	301.258	301.248	301.231	301.221	301.203	301.196	301.183	301.175	301.167	301.149	301.14	301.129	301.116	301.11	301.088	301.08	301.074	301.07	301.066	301.053	301.037	301.024	301.015	301.004	300.995	300.991	300.98	300.975	300.963	300.957	300.936	300.914	300.892	300.871	300.861	300.842	300.838	300.822	300.805	300.795	300.778	300.765	300.757	300.739	300.723	300.702	300.688	300.673	300.669	300.651	300.632	300.618	300.602	300.581	300.583	300.569	300.568	300.558	300.544	300.537	300.521	300.513	300.492	300.478	300.467	300.461	300.463	300.457	300.448	300.431	300.415	300.396	300.383	300.356	300.334	300.319	300.3	300.289	300.274	300.264	300.257	300.244	300.231	300.221	300.22	300.212	300.2	300.192	300.182	300.165	300.154	300.131	300.119	300.099	300.092	300.089	300.083
301.493	301.483	301.473	301.474	301.465	301.456	301.451	301.446	301.448	301.451	301.447	301.447	301.437	301.435	301.431	301.428	301.425	301.423	301.417	301.413	301.411	301.405	301.403	301.403	301.39	301.381	301.369	301.351	301.338	301.318	301.304	301.298	301.298	301.294	301.285	301.281	301.262	301.253	301.237	301.234	301.224	301.206	301.198	301.181	301.169	301.158	301.15	301.136	301.127	301.121	301.109	301.103	301.089	301.077	301.063	301.05	301.043	301.033	301.03	301.012	301	300.992	300.976	300.967	300.958	300.949	300.944	300.931	300.918	300.905	300.886	300.871	300.847	300.836	300.818	300.808	300.803	300.788	300.771	300.754	300.745	300.731	300.72	300.711	300.688	300.672	300.651	300.636	300.627	300.609	300.587	300.565	300.552	300.539	300.535	300.52	300.513	300.512	300.498	300.488	300.472	300.463	300.449	300.433	300.429	300.422	300.426	300.418	300.404	300.397	300.379	300.36	300.345	300.317	300.301	300.283	300.271	300.257	300.242	300.232	300.217	300.209	300.196	300.183	300.179	300.164	300.154	300.146	300.136	300.118	300.111	300.091	300.075	300.059	300.045	300.04	300.035
