302.739	302.789	302.78	302.8	302.798	302.781	302.769	302.774	302.779	302.785	302.788	302.789	302.825	302.782	302.764	302.724	302.727	302.723	302.688	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.564	302.522	302.504	302.542	302.541	302.504	302.49	302.505	302.511	302.499	302.524	302.553	302.523	302.522	302.497	302.456	302.43	302.432	302.474	302.482	302.459	302.447	302.458	302.436	302.404	302.4	302.414	302.422	302.438	302.46	302.449	302.39	302.347	302.324	302.323	302.339	302.338	302.358	302.392	302.403	302.422	302.423	302.401	302.318	302.389	302.444	302.445	302.448	302.446	302.419	302.422	302.405	302.434	302.457	302.487	302.466	302.438	302.432	302.514	302.491	302.472	302.473	302.489	302.502	302.522	302.565	302.573	302.6	302.579	302.549	302.534	302.52	302.514	302.563	302.578	302.534	302.551	302.622	302.677	302.723	302.73	302.781	302.747	302.773	302.791	302.79	302.717	302.66	302.597	302.568	302.465	302.457	302.43	302.388	302.347	302.324	302.31	302.322	302.301	302.328	302.339	302.383
302.762	302.803	302.827	302.822	302.837	302.817	302.799	302.796	302.767	302.78	302.802	302.804	302.797	302.823	302.783	302.787	302.763	302.768	302.731	302.704	302.712	302.713	302.726	302.73	302.693	302.689	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.596	302.559	302.556	302.552	302.548	302.542	302.514	302.505	302.54	302.544	302.542	302.522	302.513	302.495	302.49	302.45	302.455	302.467	302.458	302.458	302.431	302.462	302.464	302.442	302.402	302.413	302.444	302.437	302.448	302.463	302.384	302.373	302.387	302.345	302.353	302.341	302.325	302.402	302.428	302.429	302.419	302.426	302.41	302.455	302.44	302.462	302.443	302.462	302.441	302.422	302.403	302.449	302.486	302.513	302.491	302.472	302.429	302.417	302.417	302.439	302.433	302.424	302.442	302.438	302.468	302.506	302.484	302.483	302.51	302.502	302.518	302.537	302.494	302.524	302.52	302.501	302.502	302.542	302.639	302.644	302.732	302.718	302.757	302.805	302.815	302.821	302.753	302.666	302.624	302.6	302.586	302.491	302.471	302.412	302.379	302.359	302.325	302.337	302.343	302.358	302.359	302.368
302.803	302.805	302.854	302.857	302.822	302.851	302.847	302.829	302.812	302.788	302.775	302.783	302.796	302.787	302.8	302.773	302.782	302.775	302.781	302.744	302.736	302.749	302.73	302.736	302.742	302.719	302.715	302.685	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.596	302.576	302.552	302.548	302.521	302.554	302.553	302.545	302.548	302.49	302.489	302.463	302.487	302.479	302.492	302.451	302.417	302.428	302.433	302.433	302.415	302.419	302.454	302.445	302.451	302.439	302.4	302.412	302.41	302.409	302.408	302.384	302.409	302.398	302.386	302.425	302.413	302.427	302.411	302.413	302.452	302.506	302.485	302.492	302.513	302.51	302.484	302.445	302.468	302.517	302.537	302.518	302.484	302.436	302.422	302.403	302.374	302.406	302.401	302.394	302.371	302.384	302.441	302.461	302.451	302.518	302.528	302.527	302.521	302.522	302.506	302.499	302.487	302.509	302.529	302.561	302.644	302.656	302.691	302.759	302.796	302.783	302.777	302.733	302.669	302.623	302.6	302.6	302.535	302.496	302.433	302.405	302.369	302.37	302.368	302.396	302.405	302.404	302.357
302.835	302.847	302.881	302.923	302.895	302.88	302.887	302.88	302.879	302.871	302.857	302.826	302.808	302.828	302.818	302.861	302.835	302.855	302.817	302.802	302.772	302.78	302.77	302.763	302.755	302.748	302.737	302.717	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.57	302.538	302.566	302.531	302.55	302.569	302.556	302.534	302.499	302.473	302.495	302.503	302.515	302.489	302.478	302.466	302.439	302.423	302.433	302.448	302.434	302.456	302.404	302.363	302.371	302.389	302.415	302.431	302.444	302.439	302.428	302.429	302.439	302.436	302.42	302.443	302.414	302.44	302.442	302.466	302.531	302.511	302.511	302.517	302.541	302.541	302.571	302.586	302.586	302.581	302.575	302.493	302.428	302.422	302.405	302.39	302.38	302.354	302.33	302.358	302.383	302.442	302.471	302.519	302.549	302.554	302.584	302.601	302.558	302.564	302.57	302.556	302.555	302.624	302.587	302.654	302.708	302.738	302.768	302.759	302.743	302.717	302.665	302.618	302.614	302.6	302.537	302.484	302.448	302.44	302.471	302.438	302.438	302.434	302.44	302.398	302.385
302.845	302.898	302.928	302.978	302.969	302.96	302.959	302.953	302.934	302.943	302.917	302.898	302.917	302.881	302.905	302.887	302.935	302.87	302.861	302.835	302.842	302.827	302.846	302.806	302.782	302.775	302.747	302.726	302.703	302.701	302.695	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.579	302.559	302.561	302.598	302.579	302.567	302.557	302.547	302.549	302.51	302.501	302.544	302.514	302.484	302.468	302.474	302.457	302.475	302.459	302.436	302.473	302.423	302.367	302.351	302.362	302.366	302.386	302.446	302.458	302.453	302.454	302.461	302.471	302.453	302.433	302.448	302.471	302.486	302.475	302.477	302.507	302.507	302.541	302.559	302.568	302.559	302.54	302.546	302.542	302.547	302.54	302.466	302.45	302.419	302.415	302.42	302.369	302.356	302.358	302.383	302.409	302.478	302.505	302.542	302.603	302.617	302.62	302.612	302.597	302.612	302.623	302.62	302.659	302.651	302.668	302.691	302.752	302.753	302.753	302.72	302.71	302.684	302.663	302.633	302.613	302.573	302.506	302.456	302.459	302.478	302.466	302.46	302.467	302.491	302.447	302.457	302.413
302.898	302.952	302.994	303.017	303	303	303	302.986	302.943	302.941	302.932	302.94	302.949	302.925	302.903	302.911	302.905	302.913	302.864	302.88	302.883	302.861	302.856	302.839	302.806	302.802	302.812	302.771	302.731	302.73	302.724	302.725	302.704	302.701	302.689	302.686	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.582	302.559	302.57	302.566	302.565	302.586	302.557	302.536	302.526	302.478	302.476	302.499	302.525	302.51	302.492	302.451	302.421	302.441	302.435	302.41	302.389	302.431	302.418	302.44	302.434	302.44	302.441	302.475	302.456	302.448	302.485	302.515	302.554	302.562	302.561	302.556	302.558	302.537	302.544	302.546	302.553	302.501	302.512	302.492	302.498	302.492	302.44	302.452	302.436	302.434	302.426	302.407	302.402	302.427	302.433	302.447	302.505	302.52	302.561	302.6	302.619	302.649	302.642	302.62	302.632	302.643	302.674	302.694	302.725	302.731	302.73	302.742	302.763	302.758	302.704	302.695	302.688	302.66	302.623	302.607	302.527	302.456	302.439	302.417	302.433	302.412	302.418	302.447	302.461	302.473	302.475	302.398
303	303	303	302.994	302.998	303	303	303	302.978	302.948	302.96	302.967	302.975	302.97	302.98	302.957	302.91	302.922	302.904	302.89	302.896	302.918	302.883	302.865	302.849	302.832	302.845	302.862	302.756	302.727	302.696	302.692	302.693	302.707	302.715	302.722	302.719	302.706	302.655	302.649	302.647	302.661	302.662	302.661	302.6	302.6	302.6	302.6	302.59	302.584	302.587	302.552	302.56	302.536	302.522	302.521	302.521	302.519	302.511	302.502	302.478	302.487	302.456	302.453	302.425	302.451	302.471	302.45	302.463	302.447	302.412	302.413	302.446	302.445	302.442	302.513	302.546	302.572	302.589	302.613	302.604	302.601	302.593	302.559	302.557	302.564	302.581	302.549	302.522	302.496	302.479	302.439	302.458	302.46	302.436	302.424	302.414	302.448	302.457	302.462	302.464	302.509	302.499	302.524	302.591	302.61	302.643	302.64	302.654	302.664	302.675	302.666	302.682	302.691	302.696	302.712	302.726	302.725	302.716	302.686	302.698	302.677	302.659	302.62	302.592	302.493	302.466	302.456	302.442	302.398	302.369	302.383	302.385	302.417	302.456	302.497	302.4
303.008	302.986	302.968	302.948	302.963	302.983	303	302.99	302.998	302.951	302.946	302.929	302.957	302.967	302.959	302.976	302.973	302.917	302.917	302.909	302.895	302.939	302.902	302.853	302.822	302.825	302.819	302.841	302.799	302.749	302.691	302.696	302.681	302.6	302.677	302.696	302.712	302.712	302.678	302.664	302.668	302.683	302.691	302.69	302.671	302.647	302.6	302.6	302.585	302.59	302.575	302.571	302.561	302.563	302.56	302.527	302.523	302.507	302.5	302.519	302.544	302.539	302.514	302.474	302.5	302.505	302.499	302.482	302.464	302.425	302.433	302.43	302.401	302.441	302.482	302.482	302.497	302.517	302.531	302.554	302.58	302.601	302.572	302.584	302.579	302.559	302.562	302.55	302.527	302.488	302.478	302.468	302.456	302.435	302.447	302.458	302.484	302.494	302.521	302.531	302.507	302.509	302.482	302.5	302.522	302.559	302.612	302.638	302.648	302.6	302.659	302.661	302.65	302.65	302.678	302.691	302.699	302.697	302.686	302.686	302.684	302.65	302.616	302.618	302.564	302.515	302.512	302.476	302.449	302.397	302.366	302.356	302.341	302.357	302.386	302.419	302.421
302.934	302.964	302.946	302.929	302.938	302.974	302.99	303	302.982	302.973	302.956	302.944	302.955	302.936	302.958	302.949	302.93	302.908	302.896	302.911	302.919	302.903	302.857	302.815	302.788	302.747	302.752	302.739	302.736	302.692	302.667	302.7	302.68	302.661	302.667	302.71	302.716	302.714	302.711	302.694	302.686	302.692	302.694	302.681	302.664	302.6	302.6	302.6	302.585	302.573	302.561	302.557	302.556	302.559	302.542	302.528	302.518	302.533	302.52	302.503	302.526	302.553	302.574	302.557	302.578	302.538	302.509	302.478	302.473	302.45	302.436	302.425	302.423	302.429	302.431	302.421	302.433	302.444	302.446	302.463	302.496	302.486	302.514	302.495	302.417	302.459	302.471	302.502	302.495	302.485	302.433	302.42	302.451	302.427	302.438	302.429	302.47	302.495	302.5	302.538	302.55	302.513	302.481	302.476	302.491	302.506	302.547	302.57	302.564	302.591	302.585	302.597	302.604	302.617	302.6	302.644	302.647	302.665	302.668	302.656	302.632	302.635	302.613	302.612	302.54	302.54	302.531	302.498	302.453	302.393	302.387	302.359	302.348	302.348	302.332	302.357	302.363
302.937	302.936	302.945	302.933	302.938	302.92	302.947	302.973	302.968	302.977	302.977	302.98	302.964	302.951	302.933	302.949	302.94	302.903	302.895	302.916	302.906	302.905	302.873	302.848	302.805	302.758	302.733	302.725	302.706	302.694	302.671	302.6	302.665	302.6	302.679	302.691	302.689	302.69	302.711	302.716	302.716	302.698	302.689	302.6	302.6	302.644	302.6	302.6	302.6	302.6	302.54	302.535	302.537	302.537	302.518	302.516	302.508	302.502	302.497	302.487	302.496	302.495	302.521	302.549	302.574	302.528	302.538	302.537	302.518	302.478	302.467	302.438	302.449	302.468	302.432	302.432	302.413	302.403	302.403	302.421	302.421	302.442	302.43	302.44	302.42	302.41	302.412	302.433	302.457	302.467	302.475	302.417	302.443	302.447	302.409	302.433	302.457	302.449	302.471	302.496	302.513	302.482	302.472	302.449	302.471	302.497	302.546	302.562	302.542	302.548	302.538	302.543	302.558	302.552	302.597	302.619	302.628	302.628	302.632	302.651	302.628	302.615	302.605	302.554	302.514	302.538	302.523	302.502	302.441	302.378	302.362	302.326	302.342	302.329	302.327	302.34	302.328
302.948	302.953	302.951	302.942	302.92	302.94	302.949	302.936	302.932	302.937	302.972	302.963	302.934	302.907	302.897	302.89	302.881	302.888	302.884	302.92	302.897	302.876	302.87	302.838	302.798	302.756	302.731	302.726	302.707	302.697	302.6	302.6	302.6	302.6	302.674	302.696	302.703	302.684	302.708	302.702	302.701	302.68	302.69	302.689	302.687	302.659	302.64	302.6	302.6	302.6	302.562	302.536	302.528	302.523	302.519	302.512	302.504	302.498	302.485	302.444	302.456	302.486	302.475	302.485	302.507	302.525	302.548	302.549	302.54	302.521	302.519	302.514	302.499	302.485	302.458	302.453	302.414	302.402	302.37	302.381	302.409	302.419	302.421	302.394	302.373	302.384	302.372	302.412	302.43	302.42	302.446	302.427	302.415	302.401	302.409	302.402	302.413	302.416	302.427	302.44	302.451	302.407	302.411	302.421	302.434	302.481	302.498	302.543	302.557	302.528	302.499	302.49	302.545	302.498	302.53	302.529	302.55	302.574	302.58	302.609	302.586	302.573	302.555	302.573	302.51	302.51	302.464	302.422	302.373	302.347	302.327	302.308	302.328	302.334	302.321	302.328	302.313
302.995	303	302.984	302.987	302.979	302.978	302.99	302.97	302.986	302.961	302.985	302.976	302.933	302.921	302.866	302.821	302.823	302.797	302.792	302.824	302.827	302.86	302.817	302.823	302.801	302.797	302.721	302.718	302.708	302.712	302.6	302.6	302.6	302.6	302.6	302.672	302.697	302.694	302.689	302.677	302.657	302.651	302.6	302.652	302.6	302.668	302.639	302.633	302.6	302.6	302.6	302.536	302.549	302.528	302.541	302.543	302.513	302.486	302.488	302.454	302.449	302.451	302.459	302.456	302.493	302.5	302.488	302.52	302.501	302.512	302.505	302.503	302.529	302.512	302.484	302.416	302.419	302.429	302.383	302.415	302.448	302.447	302.435	302.403	302.373	302.37	302.318	302.334	302.409	302.423	302.411	302.442	302.438	302.416	302.401	302.437	302.427	302.419	302.444	302.42	302.41	302.359	302.344	302.346	302.435	302.487	302.461	302.516	302.54	302.528	302.513	302.502	302.518	302.536	302.469	302.558	302.54	302.519	302.529	302.562	302.591	302.532	302.514	302.488	302.471	302.451	302.459	302.405	302.374	302.331	302.305	302.303	302.295	302.324	302.31	302.297	302.284
303.065	303.054	303.031	303.01	303.011	303.004	303.012	302.983	303.006	302.994	302.989	302.985	302.954	302.934	302.888	302.832	302.828	302.817	302.78	302.789	302.808	302.816	302.795	302.8	302.79	302.779	302.779	302.721	302.715	302.708	302.714	302.728	302.6	302.6	302.6	302.6	302.687	302.701	302.689	302.6	302.6	302.6	302.642	302.6	302.6	302.6	302.6	302.6	302.58	302.593	302.56	302.588	302.561	302.567	302.535	302.544	302.542	302.526	302.512	302.485	302.465	302.46	302.444	302.47	302.48	302.463	302.47	302.482	302.479	302.5	302.501	302.502	302.5	302.471	302.49	302.461	302.432	302.41	302.43	302.391	302.423	302.463	302.47	302.48	302.415	302.351	302.34	302.322	302.328	302.392	302.386	302.424	302.462	302.455	302.482	302.462	302.48	302.472	302.449	302.437	302.433	302.398	302.378	302.401	302.457	302.457	302.495	302.537	302.54	302.519	302.503	302.485	302.507	302.495	302.51	302.497	302.531	302.487	302.515	302.534	302.533	302.526	302.485	302.474	302.467	302.453	302.447	302.425	302.376	302.327	302.341	302.328	302.301	302.296	302.326	302.3	302.268
303.144	303.142	303.102	303.096	303.077	303.063	303.044	303.036	303.02	303.028	303.01	303.007	302.985	302.965	302.923	302.882	302.847	302.837	302.846	302.827	302.836	302.85	302.837	302.827	302.797	302.791	302.782	302.768	302.73	302.732	302.717	302.721	302.723	302.705	302.725	302.676	302.6	302.71	302.69	302.6	302.663	302.653	302.6	302.6	302.6	302.6	302.6	302.588	302.6	302.582	302.577	302.549	302.6	302.558	302.558	302.563	302.525	302.526	302.509	302.489	302.497	302.487	302.474	302.482	302.485	302.467	302.439	302.463	302.439	302.415	302.396	302.361	302.397	302.44	302.459	302.47	302.429	302.409	302.396	302.422	302.356	302.405	302.432	302.437	302.415	302.362	302.33	302.302	302.3	302.336	302.342	302.375	302.41	302.42	302.427	302.409	302.411	302.457	302.438	302.455	302.466	302.466	302.438	302.445	302.47	302.464	302.471	302.495	302.528	302.471	302.434	302.398	302.39	302.439	302.452	302.481	302.457	302.48	302.459	302.515	302.549	302.517	302.468	302.459	302.464	302.471	302.433	302.409	302.398	302.365	302.343	302.347	302.323	302.283	302.333	302.323	302.278
303.191	303.283	303.237	303.22	303.181	303.17	303.128	303.105	303.094	303.06	303.026	303.01	303.03	303.024	302.966	302.942	302.908	302.894	302.903	302.901	302.897	302.89	302.857	302.839	302.822	302.813	302.798	302.769	302.784	302.753	302.745	302.737	302.753	302.758	302.752	302.721	302.692	302.705	302.689	302.6	302.657	302.6	302.6	302.6	302.6	302.6	302.6	302.596	302.6	302.6	302.596	302.576	302.564	302.6	302.59	302.56	302.533	302.535	302.516	302.53	302.541	302.555	302.543	302.518	302.498	302.478	302.484	302.439	302.418	302.365	302.362	302.392	302.381	302.412	302.434	302.467	302.469	302.437	302.429	302.412	302.426	302.425	302.421	302.422	302.408	302.404	302.381	302.364	302.347	302.314	302.314	302.321	302.319	302.345	302.354	302.354	302.369	302.378	302.41	302.447	302.461	302.448	302.465	302.456	302.444	302.428	302.416	302.421	302.428	302.445	302.411	302.359	302.323	302.335	302.391	302.419	302.424	302.426	302.424	302.425	302.505	302.529	302.485	302.466	302.472	302.489	302.448	302.431	302.409	302.377	302.357	302.354	302.346	302.268	302.296	302.304	302.288
303.342	303.313	303.261	303.238	303.237	303.252	303.254	303.232	303.191	303.117	303.092	303.076	303.076	303.066	303.018	302.97	302.945	302.923	302.94	302.947	302.934	302.929	302.915	302.898	302.871	302.861	302.852	302.818	302.814	302.797	302.78	302.753	302.777	302.766	302.77	302.751	302.744	302.706	302.68	302.687	302.665	302.651	302.647	302.648	302.632	302.626	302.598	302.6	302.6	302.6	302.6	302.6	302.593	302.585	302.6	302.6	302.596	302.6	302.589	302.583	302.553	302.563	302.572	302.549	302.542	302.502	302.46	302.431	302.428	302.375	302.364	302.332	302.359	302.372	302.388	302.367	302.392	302.436	302.445	302.449	302.455	302.459	302.452	302.433	302.442	302.418	302.381	302.365	302.33	302.308	302.289	302.295	302.299	302.326	302.316	302.314	302.324	302.345	302.355	302.377	302.395	302.464	302.431	302.438	302.431	302.399	302.372	302.348	302.371	302.407	302.389	302.358	302.306	302.302	302.34	302.37	302.398	302.405	302.405	302.396	302.485	302.499	302.49	302.494	302.479	302.465	302.446	302.423	302.348	302.36	302.343	302.328	302.301	302.268	302.271	302.293	302.284
303.246	303.242	303.239	303.204	303.21	303.214	303.24	303.253	303.241	303.207	303.185	303.134	303.095	303.092	303.088	303.056	302.982	302.965	302.947	302.974	302.972	302.968	302.954	302.941	302.906	302.894	302.881	302.86	302.861	302.857	302.832	302.821	302.821	302.785	302.774	302.776	302.753	302.72	302.675	302.673	302.674	302.647	302.6	302.6	302.6	302.639	302.619	302.596	302.6	302.6	302.593	302.593	302.577	302.6	302.6	302.6	302.6	302.633	302.6	302.6	302.6	302.6	302.598	302.575	302.565	302.49	302.478	302.467	302.449	302.446	302.435	302.406	302.38	302.353	302.343	302.369	302.385	302.379	302.4	302.408	302.436	302.45	302.49	302.496	302.477	302.457	302.417	302.38	302.338	302.305	302.285	302.291	302.274	302.293	302.303	302.312	302.32	302.343	302.348	302.369	302.407	302.389	302.4	302.429	302.407	302.425	302.415	302.414	302.428	302.428	302.426	302.366	302.331	302.314	302.313	302.33	302.35	302.356	302.425	302.377	302.46	302.448	302.483	302.514	302.497	302.476	302.452	302.413	302.326	302.338	302.339	302.33	302.287	302.25	302.2	302.235	302.248
303.161	303.149	303.146	303.14	303.13	303.127	303.134	303.149	303.204	303.191	303.177	303.167	303.108	303.087	303.084	303.065	303.045	303.014	302.978	302.973	302.973	302.998	303.001	302.981	302.944	302.895	302.861	302.859	302.826	302.833	302.818	302.856	302.87	302.855	302.813	302.797	302.77	302.749	302.665	302.6	302.668	302.678	302.657	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.588	302.571	302.6	302.6	302.65	302.644	302.628	302.63	302.613	302.61	302.617	302.601	302.565	302.564	302.547	302.498	302.485	302.465	302.448	302.445	302.425	302.407	302.379	302.35	302.363	302.362	302.357	302.355	302.348	302.344	302.351	302.366	302.399	302.463	302.45	302.43	302.406	302.397	302.354	302.361	302.33	302.308	302.272	302.254	302.253	302.26	302.279	302.311	302.346	302.354	302.373	302.383	302.363	302.381	302.398	302.42	302.418	302.428	302.45	302.503	302.477	302.377	302.329	302.306	302.293	302.297	302.313	302.322	302.357	302.307	302.349	302.385	302.398	302.427	302.425	302.462	302.426	302.407	302.333	302.301	302.293	302.317	302.297	302.2	302.2	302.2	302.197
303.154	303.14	303.131	303.107	303.097	303.088	303.083	303.123	303.129	303.158	303.148	303.146	303.141	303.082	303	303	303.048	303.035	303.007	302.99	302.989	303.01	302.993	302.989	302.953	302.909	302.876	302.827	302.803	302.783	302.785	302.804	302.827	302.84	302.815	302.801	302.774	302.749	302.704	302.668	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.582	302.559	302.564	302.57	302.611	302.624	302.631	302.613	302.624	302.607	302.595	302.572	302.592	302.548	302.519	302.528	302.511	302.49	302.459	302.432	302.395	302.401	302.388	302.393	302.384	302.344	302.332	302.331	302.331	302.33	302.343	302.351	302.399	302.396	302.422	302.415	302.409	302.41	302.37	302.34	302.339	302.353	302.32	302.269	302.24	302.252	302.259	302.26	302.277	302.306	302.308	302.339	302.347	302.372	302.364	302.386	302.376	302.395	302.405	302.422	302.463	302.444	302.454	302.359	302.304	302.267	302.267	302.271	302.258	302.283	302.274	302.275	302.294	302.33	302.333	302.364	302.363	302.395	302.384	302.329	302.291	302.272	302.287	302.259	302.2	302.193	302.161	302.156
303.137	303.11	303.09	303.086	303.08	303.058	303.083	303.072	303.103	303.102	303.13	303.161	303.155	303.169	303.113	303.075	303.073	303.052	303.024	303.001	302.994	302.978	302.998	302.974	302.929	302.878	302.861	302.83	302.774	302.752	302.73	302.766	302.776	302.776	302.723	302.75	302.765	302.75	302.73	302.708	302.677	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.624	302.604	302.59	302.575	302.572	302.577	302.595	302.567	302.546	302.546	302.531	302.55	302.548	302.552	302.548	302.525	302.505	302.463	302.46	302.44	302.424	302.411	302.43	302.421	302.382	302.378	302.338	302.328	302.324	302.325	302.334	302.369	302.371	302.347	302.377	302.398	302.41	302.41	302.393	302.346	302.347	302.343	302.289	302.26	302.25	302.234	302.207	302.226	302.245	302.279	302.295	302.308	302.316	302.311	302.336	302.346	302.338	302.345	302.384	302.36	302.395	302.424	302.453	302.431	302.332	302.283	302.271	302.23	302.25	302.244	302.247	302.235	302.2	302.249	302.295	302.317	302.331	302.328	302.346	302.314	302.252	302.239	302.232	302.238	302.2	302.2	302.143	302.145
303.075	303.045	303.018	303.04	303.043	303.045	303	303.039	303.055	303.07	303.085	303.084	303.125	303.108	303.108	303.092	303.101	303.087	303.063	303.004	302.944	302.945	302.943	302.946	302.914	302.902	302.833	302.792	302.768	302.72	302.702	302.706	302.695	302.694	302.723	302.715	302.719	302.717	302.72	302.718	302.711	302.691	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.64	302.64	302.621	302.6	302.6	302.583	302.577	302.55	302.545	302.54	302.55	302.56	302.553	302.531	302.539	302.512	302.47	302.47	302.461	302.511	302.485	302.48	302.466	302.459	302.441	302.381	302.387	302.35	302.33	302.355	302.352	302.38	302.368	302.344	302.371	302.366	302.393	302.417	302.384	302.396	302.363	302.388	302.323	302.267	302.263	302.256	302.24	302.235	302.221	302.229	302.244	302.29	302.308	302.318	302.32	302.321	302.32	302.348	302.324	302.352	302.368	302.362	302.44	302.418	302.421	302.319	302.289	302.256	302.226	302.245	302.269	302.263	302.242	302.243	302.247	302.264	302.288	302.281	302.276	302.237	302.227	302.209	302.188	302.2	302.2	302.155	302.143	302.106
303.033	303.012	302.974	302.998	303.01	303	303	303	303	303.003	303.022	303.054	303.074	303.072	303.052	303.061	303.059	303.074	303.086	303.026	302.964	302.936	302.896	302.88	302.889	302.877	302.845	302.806	302.787	302.747	302.717	302.711	302.688	302.679	302.678	302.696	302.697	302.703	302.713	302.706	302.702	302.68	302.661	302.6	302.6	302.6	302.6	302.6	302.636	302.613	302.608	302.6	302.6	302.6	302.592	302.6	302.572	302.568	302.539	302.534	302.548	302.529	302.505	302.516	302.504	302.489	302.456	302.445	302.451	302.466	302.45	302.433	302.435	302.448	302.424	302.412	302.385	302.361	302.37	302.346	302.365	302.372	302.393	302.378	302.38	302.384	302.353	302.382	302.355	302.378	302.382	302.324	302.292	302.302	302.302	302.244	302.233	302.236	302.234	302.238	302.251	302.263	302.289	302.292	302.301	302.32	302.32	302.324	302.291	302.321	302.32	302.349	302.448	302.419	302.419	302.337	302.288	302.27	302.286	302.29	302.277	302.256	302.248	302.24	302.242	302.26	302.258	302.2	302.237	302.2	302.224	302.21	302.197	302.169	302.169	302.148	302.083
303.018	302.995	302.991	303.019	303	302.998	303	302.991	302.98	302.936	302.98	303.025	303.024	303.028	303.035	303.023	303.033	303.04	303.046	303.01	302.952	302.916	302.894	302.888	302.888	302.907	302.87	302.815	302.761	302.751	302.732	302.707	302.714	302.692	302.697	302.691	302.679	302.661	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.605	302.61	302.582	302.593	302.6	302.595	302.6	302.583	302.583	302.569	302.6	302.581	302.529	302.513	302.495	302.502	302.481	302.495	302.466	302.443	302.425	302.409	302.428	302.415	302.437	302.423	302.453	302.431	302.401	302.39	302.38	302.383	302.413	302.417	302.405	302.397	302.363	302.348	302.341	302.333	302.306	302.309	302.332	302.343	302.303	302.29	302.288	302.315	302.274	302.253	302.23	302.233	302.228	302.221	302.231	302.252	302.254	302.272	302.279	302.281	302.296	302.291	302.266	302.276	302.318	302.357	302.486	302.467	302.433	302.387	302.311	302.307	302.305	302.298	302.235	302.2	302.2	302.2	302.247	302.249	302.247	302.247	302.256	302.25	302.235	302.186	302.187	302.183	302.161	302.11
303.028	303.028	303.017	303.013	303.015	303	302.998	302.973	302.946	302.983	302.984	302.973	302.994	302.968	303.002	303.005	302.998	303.011	302.986	302.958	302.92	302.903	302.891	302.917	302.898	302.876	302.853	302.791	302.754	302.728	302.744	302.73	302.684	302.716	302.698	302.708	302.669	302.6	302.6	302.6	302.6	302.6	302.651	302.6	302.614	302.6	302.596	302.577	302.553	302.553	302.566	302.559	302.564	302.548	302.563	302.553	302.592	302.588	302.554	302.531	302.494	302.493	302.485	302.5	302.492	302.466	302.453	302.435	302.42	302.423	302.421	302.43	302.435	302.428	302.399	302.389	302.386	302.368	302.402	302.423	302.395	302.399	302.401	302.377	302.373	302.363	302.345	302.31	302.279	302.292	302.299	302.306	302.29	302.287	302.317	302.297	302.268	302.227	302.211	302.227	302.202	302.245	302.253	302.259	302.259	302.253	302.279	302.277	302.259	302.253	302.229	302.252	302.32	302.506	302.552	302.521	302.5	302.399	302.335	302.343	302.341	302.254	302.252	302.245	302.243	302.26	302.222	302.218	302.212	302.23	302.241	302.214	302.174	302.164	302.126	302.15	302.083
303.011	303.048	303.036	303.014	302.998	302.974	302.988	302.973	302.946	302.979	303.006	303.004	302.994	302.983	302.964	302.975	303.007	303.004	302.97	302.95	302.933	302.913	302.903	302.88	302.897	302.896	302.846	302.806	302.769	302.79	302.77	302.763	302.748	302.71	302.677	302.677	302.691	302.6	302.673	302.666	302.661	302.6	302.6	302.6	302.6	302.552	302.548	302.544	302.553	302.53	302.518	302.501	302.501	302.511	302.5	302.496	302.516	302.519	302.524	302.526	302.497	302.502	302.505	302.522	302.502	302.518	302.485	302.473	302.447	302.444	302.434	302.433	302.429	302.411	302.398	302.384	302.358	302.34	302.372	302.396	302.412	302.376	302.392	302.38	302.381	302.366	302.352	302.344	302.301	302.276	302.281	302.298	302.283	302.265	302.282	302.265	302.254	302.246	302.22	302.205	302.222	302.23	302.253	302.235	302.244	302.228	302.253	302.248	302.186	302.165	302.144	302.193	302.261	302.365	302.499	302.6	302.581	302.497	302.437	302.384	302.356	302.261	302.252	302.238	302.256	302.273	302.279	302.224	302.202	302.175	302.202	302.143	302.129	302.111	302.071	302.025	302.033
