301.446	301.447	301.449	301.453	301.457	301.461	301.451	301.45	301.438	301.429	301.428	301.424	301.422	301.409	301.402	301.396	301.383	301.369	301.372	301.351	301.341	301.331	301.321	301.322	301.323	301.313	301.308	301.305	301.3	301.288	301.273	301.257	301.241	301.234	301.228	301.223	301.221	301.22	301.205	301.197	301.184	301.172	301.167	301.15	301.141	301.123	301.113	301.105	301.097	301.1	301.093	301.086	301.077	301.069	301.063	301.059	301.047	301.04	301.03	301.022	301.012	301.007	301	300.992	300.977	300.958	300.949	300.943	300.935	300.94	300.922	300.909	300.896	300.884	300.873	300.861	300.854	300.846	300.835	300.823	300.813	300.802	300.79	300.772	300.761	300.753	300.746	300.737	300.732	300.727	300.716	300.707	300.696	300.683	300.671	300.654	300.639	300.629	300.62	300.612	300.601	300.591	300.583	300.565	300.548	300.536	300.529	300.517	300.511	300.5	300.489	300.477	300.463	300.445	300.436	300.422	300.408	300.4	300.391	300.374	300.368	300.352	300.339	300.333	300.325	300.316	300.313	300.302	300.287	300.274	300.263	300.251	300.241	300.235	300.22	300.215	300.204
301.441	301.438	301.443	301.45	301.448	301.455	301.443	301.436	301.431	301.427	301.42	301.413	301.408	301.404	301.39	301.378	301.376	301.373	301.356	301.347	301.335	301.327	301.322	301.315	301.31	301.305	301.3	301.29	301.279	301.27	301.265	301.254	301.245	301.228	301.219	301.219	301.21	301.212	301.198	301.186	301.173	301.158	301.147	301.135	301.125	301.112	301.102	301.096	301.09	301.086	301.075	301.072	301.061	301.052	301.047	301.042	301.036	301.024	301.013	301.005	300.993	300.988	300.983	300.96	300.955	300.938	300.927	300.924	300.92	300.921	300.902	300.894	300.88	300.863	300.851	300.842	300.831	300.822	300.812	300.801	300.792	300.781	300.77	300.754	300.741	300.73	300.723	300.719	300.712	300.709	300.701	300.69	300.677	300.665	300.648	300.637	300.619	300.61	300.597	300.585	300.577	300.565	300.54	300.528	300.514	300.503	300.494	300.483	300.479	300.469	300.458	300.444	300.428	300.421	300.404	300.394	300.382	300.371	300.362	300.349	300.338	300.325	300.311	300.303	300.295	300.285	300.278	300.276	300.264	300.254	300.245	300.233	300.225	300.216	300.201	300.194	300.179
301.433	301.435	301.438	301.441	301.437	301.441	301.436	301.426	301.42	301.414	301.411	301.413	301.397	301.388	301.375	301.362	301.352	301.347	301.339	301.337	301.323	301.313	301.31	301.301	301.299	301.289	301.281	301.28	301.269	301.258	301.25	301.228	301.224	301.21	301.208	301.208	301.196	301.197	301.182	301.172	301.157	301.144	301.13	301.122	301.108	301.095	301.083	301.075	301.072	301.068	301.061	301.053	301.041	301.034	301.028	301.018	301.02	301.004	300.99	300.978	300.97	300.959	300.957	300.936	300.927	300.913	300.904	300.902	300.899	300.896	300.887	300.873	300.857	300.84	300.832	300.82	300.811	300.804	300.791	300.781	300.769	300.758	300.749	300.733	300.725	300.713	300.705	300.7	300.691	300.683	300.674	300.661	300.648	300.639	300.625	300.612	300.598	300.58	300.568	300.553	300.542	300.531	300.513	300.5	300.485	300.471	300.462	300.456	300.45	300.437	300.431	300.417	300.405	300.4	300.38	300.369	300.354	300.339	300.328	300.321	300.31	300.3	300.288	300.276	300.265	300.259	300.248	300.241	300.235	300.228	300.219	300.211	300.202	300.189	300.172	300.156	300.141
301.429	301.428	301.429	301.429	301.429	301.425	301.418	301.417	301.409	301.404	301.401	301.395	301.387	301.372	301.363	301.348	301.342	301.335	301.333	301.324	301.314	301.312	301.307	301.295	301.289	301.28	301.267	301.262	301.256	301.24	301.243	301.224	301.214	301.204	301.201	301.196	301.188	301.186	301.172	301.158	301.144	301.128	301.119	301.106	301.091	301.086	301.073	301.068	301.064	301.057	301.048	301.037	301.028	301.019	301.011	301.003	300.997	300.983	300.965	300.955	300.945	300.935	300.929	300.913	300.899	300.885	300.877	300.874	300.871	300.868	300.856	300.841	300.826	300.816	300.804	300.794	300.788	300.775	300.767	300.756	300.748	300.738	300.725	300.712	300.703	300.697	300.69	300.678	300.672	300.66	300.652	300.638	300.625	300.615	300.605	300.586	300.566	300.551	300.537	300.523	300.508	300.496	300.483	300.467	300.456	300.444	300.435	300.422	300.416	300.403	300.397	300.39	300.379	300.37	300.359	300.344	300.331	300.317	300.307	300.296	300.289	300.271	300.261	300.251	300.241	300.23	300.221	300.213	300.207	300.201	300.192	300.185	300.169	300.154	300.137	300.12	300.106
301.42	301.426	301.422	301.418	301.418	301.413	301.406	301.402	301.394	301.387	301.385	301.37	301.367	301.355	301.342	301.335	301.326	301.32	301.318	301.308	301.31	301.306	301.296	301.286	301.274	301.267	301.252	301.249	301.241	301.229	301.224	301.209	301.198	301.188	301.184	301.179	301.175	301.168	301.155	301.146	301.128	301.116	301.106	301.094	301.084	301.072	301.064	301.056	301.048	301.041	301.033	301.023	301.013	300.998	300.986	300.983	300.968	300.96	300.944	300.93	300.923	300.911	300.899	300.888	300.871	300.864	300.854	300.846	300.841	300.834	300.822	300.809	300.798	300.786	300.776	300.767	300.761	300.753	300.743	300.734	300.724	300.717	300.703	300.694	300.683	300.676	300.667	300.654	300.649	300.636	300.626	300.618	300.604	300.59	300.575	300.554	300.544	300.525	300.511	300.496	300.484	300.473	300.456	300.448	300.435	300.42	300.408	300.396	300.389	300.377	300.366	300.357	300.353	300.344	300.334	300.321	300.306	300.295	300.282	300.269	300.266	300.248	300.237	300.227	300.215	300.204	300.196	300.185	300.173	300.163	300.156	300.142	300.13	300.12	300.101	300.086	300.071
301.406	301.411	301.406	301.408	301.404	301.401	301.391	301.38	301.377	301.368	301.37	301.354	301.347	301.332	301.324	301.316	301.311	301.304	301.3	301.293	301.295	301.284	301.276	301.28	301.255	301.249	301.245	301.232	301.228	301.218	301.206	301.194	301.187	301.178	301.172	301.164	301.159	301.146	301.136	301.125	301.112	301.102	301.092	301.078	301.069	301.057	301.048	301.045	301.034	301.026	301.018	301.007	300.997	300.98	300.963	300.964	300.944	300.937	300.924	300.908	300.896	300.888	300.871	300.864	300.845	300.836	300.826	300.816	300.81	300.8	300.791	300.781	300.771	300.761	300.749	300.739	300.732	300.724	300.718	300.709	300.7	300.693	300.679	300.677	300.666	300.656	300.646	300.631	300.624	300.613	300.602	300.587	300.571	300.557	300.546	300.525	300.514	300.498	300.484	300.476	300.461	300.451	300.434	300.424	300.41	300.395	300.384	300.371	300.357	300.344	300.336	300.329	300.323	300.316	300.302	300.291	300.279	300.266	300.256	300.242	300.234	300.221	300.212	300.202	300.187	300.176	300.159	300.148	300.138	300.126	300.116	300.102	300.093	300.08	300.065	300.058	300.045
301.39	301.388	301.387	301.392	301.385	301.38	301.37	301.366	301.367	301.353	301.348	301.335	301.323	301.313	301.303	301.295	301.293	301.285	301.28	301.274	301.274	301.267	301.262	301.256	301.234	301.232	301.223	301.212	301.212	301.198	301.189	301.18	301.175	301.164	301.159	301.148	301.135	301.126	301.114	301.105	301.096	301.084	301.075	301.062	301.05	301.041	301.035	301.028	301.016	301.009	301	300.986	300.971	300.956	300.942	300.931	300.929	300.914	300.903	300.892	300.874	300.862	300.85	300.844	300.825	300.814	300.802	300.79	300.78	300.771	300.765	300.753	300.74	300.731	300.722	300.714	300.709	300.697	300.691	300.681	300.67	300.666	300.657	300.652	300.643	300.634	300.624	300.615	300.605	300.592	300.577	300.558	300.542	300.527	300.516	300.498	300.483	300.468	300.458	300.452	300.437	300.429	300.415	300.401	300.389	300.373	300.361	300.343	300.323	300.315	300.309	300.3	300.291	300.282	300.272	300.262	300.253	300.238	300.229	300.218	300.201	300.188	300.177	300.166	300.153	300.145	300.127	300.112	300.1	300.088	300.083	300.066	300.055	300.046	300.037	300.03	300.019
301.37	301.366	301.366	301.372	301.364	301.369	301.352	301.347	301.343	301.337	301.327	301.311	301.301	301.292	301.285	301.27	301.272	301.259	301.254	301.248	301.243	301.245	301.235	301.224	301.219	301.213	301.209	301.203	301.196	301.18	301.171	301.162	301.15	301.146	301.14	301.127	301.112	301.1	301.093	301.083	301.08	301.066	301.058	301.048	301.035	301.026	301.015	301.005	300.995	300.985	300.97	300.961	300.942	300.927	300.909	300.901	300.896	300.892	300.878	300.868	300.853	300.84	300.831	300.816	300.81	300.795	300.783	300.77	300.756	300.747	300.738	300.726	300.715	300.704	300.696	300.688	300.686	300.675	300.669	300.66	300.649	300.643	300.641	300.631	300.623	300.612	300.605	300.593	300.583	300.564	300.544	300.53	300.509	300.499	300.483	300.473	300.458	300.44	300.431	300.422	300.416	300.405	300.393	300.379	300.364	300.352	300.333	300.318	300.309	300.294	300.285	300.275	300.261	300.257	300.242	300.233	300.221	300.212	300.199	300.186	300.168	300.154	300.144	300.13	300.12	300.108	300.094	300.083	300.067	300.052	300.042	300.032	300.021	300.011	300.009	300.002	299.996
301.348	301.343	301.34	301.348	301.342	301.344	301.338	301.329	301.319	301.306	301.299	301.29	301.275	301.265	301.256	301.251	301.257	301.241	301.241	301.231	301.221	301.214	301.212	301.207	301.201	301.193	301.185	301.183	301.175	301.167	301.156	301.145	301.14	301.135	301.121	301.111	301.095	301.083	301.075	301.068	301.062	301.049	301.041	301.029	301.018	301.009	301.004	300.982	300.971	300.955	300.933	300.926	300.911	300.898	300.887	300.876	300.868	300.862	300.857	300.843	300.827	300.817	300.807	300.794	300.792	300.771	300.76	300.745	300.732	300.722	300.711	300.699	300.686	300.678	300.671	300.664	300.657	300.649	300.64	300.633	300.627	300.619	300.617	300.606	300.597	300.586	300.573	300.562	300.548	300.529	300.517	300.501	300.488	300.477	300.461	300.444	300.428	300.417	300.406	300.395	300.39	300.372	300.362	300.349	300.335	300.322	300.311	300.292	300.278	300.265	300.255	300.251	300.237	300.224	300.213	300.202	300.192	300.181	300.166	300.144	300.128	300.109	300.094	300.09	300.084	300.075	300.064	300.048	300.035	300.026	300.012	300.001	299.99	299.98	299.974	299.973	299.97
301.322	301.313	301.31	301.316	301.329	301.311	301.306	301.297	301.292	301.284	301.272	301.261	301.253	301.245	301.24	301.233	301.23	301.224	301.212	301.204	301.199	301.195	301.192	301.182	301.176	301.178	301.177	301.168	301.158	301.146	301.135	301.127	301.121	301.114	301.103	301.093	301.076	301.066	301.059	301.05	301.045	301.039	301.026	301.015	301.005	300.986	300.978	300.952	300.931	300.918	300.904	300.89	300.886	300.872	300.858	300.847	300.842	300.836	300.831	300.824	300.81	300.799	300.789	300.78	300.771	300.753	300.746	300.729	300.713	300.704	300.689	300.682	300.67	300.66	300.652	300.647	300.637	300.639	300.627	300.619	300.613	300.607	300.599	300.585	300.572	300.556	300.543	300.533	300.519	300.505	300.488	300.474	300.461	300.448	300.44	300.427	300.407	300.395	300.381	300.368	300.366	300.353	300.341	300.329	300.316	300.301	300.294	300.274	300.259	300.246	300.236	300.223	300.214	300.205	300.192	300.177	300.161	300.138	300.13	300.108	300.09	300.075	300.064	300.058	300.05	300.041	300.034	300.022	300.007	299.995	299.979	299.97	299.96	299.951	299.945	299.943	299.938
301.287	301.284	301.281	301.274	301.275	301.275	301.269	301.259	301.249	301.246	301.24	301.227	301.216	301.206	301.204	301.206	301.199	301.204	301.195	301.188	301.179	301.168	301.164	301.162	301.156	301.151	301.147	301.138	301.145	301.129	301.119	301.109	301.1	301.091	301.089	301.071	301.062	301.051	301.041	301.035	301.027	301.018	301.004	300.99	300.976	300.96	300.942	300.927	300.904	300.885	300.872	300.852	300.846	300.835	300.826	300.819	300.813	300.811	300.802	300.795	300.788	300.777	300.768	300.758	300.747	300.73	300.715	300.701	300.688	300.682	300.668	300.655	300.645	300.634	300.626	300.622	300.613	300.607	300.599	300.593	300.585	300.572	300.563	300.549	300.532	300.516	300.505	300.495	300.482	300.471	300.456	300.447	300.437	300.423	300.41	300.397	300.382	300.368	300.359	300.348	300.334	300.321	300.307	300.297	300.287	300.279	300.263	300.25	300.232	300.215	300.204	300.191	300.187	300.169	300.149	300.139	300.129	300.111	300.095	300.072	300.051	300.034	300.02	300.009	300.009	300.002	299.99	299.981	299.971	299.96	299.953	299.942	299.931	299.92	299.912	299.908	299.906
301.251	301.246	301.246	301.244	301.245	301.235	301.23	301.223	301.216	301.205	301.201	301.191	301.182	301.175	301.171	301.174	301.171	301.167	301.166	301.159	301.155	301.147	301.146	301.138	301.132	301.13	301.126	301.121	301.115	301.101	301.094	301.084	301.073	301.063	301.059	301.041	301.038	301.03	301.019	301.016	301.005	300.993	300.983	300.962	300.944	300.932	300.908	300.89	300.866	300.845	300.829	300.818	300.814	300.797	300.797	300.787	300.777	300.773	300.771	300.767	300.758	300.751	300.741	300.732	300.72	300.707	300.692	300.679	300.667	300.652	300.648	300.632	300.62	300.611	300.603	300.595	300.595	300.58	300.576	300.561	300.549	300.54	300.53	300.511	300.497	300.486	300.474	300.463	300.451	300.439	300.429	300.415	300.401	300.39	300.384	300.365	300.354	300.34	300.327	300.319	300.304	300.294	300.285	300.273	300.262	300.255	300.244	300.231	300.211	300.192	300.177	300.163	300.145	300.128	300.126	300.112	300.093	300.076	300.056	300.04	300.018	300.003	299.989	299.979	299.97	299.964	299.955	299.945	299.935	299.924	299.919	299.904	299.896	299.889	299.881	299.873	299.867
301.229	301.22	301.212	301.206	301.21	301.202	301.195	301.187	301.176	301.17	301.167	301.152	301.146	301.142	301.142	301.141	301.149	301.148	301.145	301.143	301.137	301.131	301.128	301.116	301.115	301.108	301.105	301.103	301.091	301.088	301.074	301.062	301.053	301.044	301.039	301.026	301.018	301.009	301.001	300.995	300.984	300.962	300.948	300.934	300.916	300.903	300.883	300.862	300.841	300.819	300.804	300.787	300.783	300.769	300.762	300.758	300.749	300.746	300.737	300.734	300.73	300.722	300.714	300.705	300.691	300.679	300.663	300.654	300.642	300.632	300.627	300.612	300.6	300.584	300.571	300.561	300.559	300.547	300.538	300.528	300.515	300.506	300.494	300.479	300.468	300.453	300.444	300.434	300.424	300.408	300.395	300.389	300.378	300.364	300.359	300.338	300.329	300.315	300.302	300.292	300.28	300.263	300.253	300.246	300.236	300.231	300.219	300.202	300.185	300.16	300.141	300.123	300.115	300.099	300.09	300.076	300.057	300.045	300.022	300.007	299.985	299.965	299.955	299.945	299.937	299.932	299.921	299.911	299.9	299.892	299.887	299.874	299.866	299.857	299.85	299.843	299.838
301.191	301.191	301.179	301.175	301.173	301.166	301.161	301.152	301.144	301.136	301.13	301.124	301.115	301.115	301.112	301.114	301.119	301.117	301.119	301.117	301.117	301.108	301.105	301.094	301.09	301.084	301.077	301.076	301.065	301.059	301.044	301.033	301.029	301.017	301.01	301.005	300.991	300.989	300.978	300.96	300.957	300.935	300.917	300.899	300.884	300.865	300.851	300.833	300.81	300.795	300.776	300.763	300.757	300.745	300.736	300.728	300.72	300.715	300.708	300.703	300.697	300.691	300.682	300.675	300.66	300.649	300.641	300.629	300.622	300.614	300.602	300.585	300.567	300.55	300.535	300.529	300.521	300.509	300.502	300.489	300.482	300.473	300.46	300.451	300.438	300.428	300.416	300.403	300.391	300.377	300.361	300.354	300.349	300.335	300.327	300.313	300.301	300.29	300.277	300.263	300.252	300.237	300.224	300.215	300.208	300.197	300.188	300.162	300.14	300.123	300.101	300.088	300.084	300.061	300.048	300.033	300.019	300.006	299.986	299.969	299.949	299.937	299.923	299.911	299.904	299.895	299.885	299.876	299.868	299.859	299.85	299.841	299.831	299.826	299.817	299.809	299.805
301.162	301.156	301.151	301.146	301.141	301.134	301.125	301.118	301.107	301.104	301.094	301.093	301.09	301.086	301.087	301.086	301.09	301.091	301.089	301.094	301.09	301.084	301.083	301.069	301.064	301.052	301.049	301.047	301.037	301.031	301.017	301.008	301.001	300.992	300.98	300.972	300.958	300.954	300.944	300.926	300.923	300.902	300.883	300.867	300.847	300.831	300.816	300.8	300.786	300.769	300.759	300.747	300.736	300.726	300.715	300.708	300.698	300.689	300.685	300.678	300.671	300.662	300.655	300.645	300.634	300.62	300.61	300.601	300.589	300.585	300.565	300.552	300.537	300.518	300.504	300.494	300.478	300.472	300.461	300.454	300.446	300.439	300.43	300.422	300.409	300.398	300.388	300.372	300.358	300.346	300.329	300.319	300.311	300.304	300.295	300.284	300.271	300.258	300.25	300.237	300.225	300.215	300.197	300.184	300.168	300.149	300.138	300.115	300.094	300.075	300.062	300.048	300.038	300.026	300.011	299.994	299.978	299.964	299.948	299.931	299.915	299.901	299.89	299.876	299.87	299.857	299.846	299.838	299.832	299.825	299.815	299.808	299.8	299.787	299.781	299.77	299.763
301.131	301.133	301.124	301.118	301.115	301.103	301.095	301.085	301.077	301.075	301.068	301.064	301.058	301.059	301.059	301.061	301.061	301.063	301.061	301.062	301.064	301.057	301.058	301.043	301.036	301.027	301.019	301.015	301.012	301.004	300.999	300.982	300.975	300.963	300.954	300.942	300.926	300.916	300.905	300.898	300.887	300.864	300.85	300.832	300.816	300.801	300.787	300.769	300.759	300.748	300.736	300.731	300.719	300.706	300.696	300.688	300.679	300.668	300.662	300.65	300.643	300.637	300.629	300.619	300.613	300.591	300.579	300.564	300.554	300.548	300.539	300.524	300.505	300.492	300.477	300.463	300.448	300.439	300.424	300.414	300.409	300.401	300.4	300.387	300.377	300.365	300.352	300.342	300.328	300.314	300.302	300.29	300.282	300.273	300.264	300.254	300.241	300.228	300.219	300.213	300.197	300.184	300.165	300.148	300.132	300.112	300.092	300.069	300.049	300.03	300.015	300.008	299.995	299.988	299.972	299.955	299.942	299.924	299.912	299.896	299.878	299.869	299.855	299.843	299.836	299.822	299.817	299.807	299.801	299.792	299.777	299.768	299.753	299.744	299.739	299.729	299.723
301.101	301.102	301.101	301.09	301.091	301.077	301.07	301.061	301.048	301.045	301.047	301.039	301.038	301.038	301.036	301.033	301.03	301.03	301.028	301.029	301.028	301.028	301.026	301.018	301.009	300.995	300.985	300.971	300.974	300.957	300.952	300.942	300.93	300.928	300.918	300.905	300.899	300.887	300.872	300.864	300.847	300.831	300.816	300.8	300.781	300.772	300.758	300.742	300.734	300.725	300.717	300.708	300.699	300.69	300.675	300.664	300.653	300.643	300.635	300.626	300.616	300.609	300.603	300.591	300.585	300.562	300.547	300.534	300.521	300.515	300.504	300.49	300.476	300.462	300.449	300.433	300.423	300.404	300.39	300.382	300.376	300.37	300.371	300.356	300.348	300.334	300.319	300.31	300.299	300.28	300.268	300.257	300.246	300.239	300.23	300.22	300.213	300.201	300.185	300.178	300.167	300.146	300.129	300.111	300.091	300.078	300.054	300.031	300.015	299.994	299.978	299.971	299.956	299.949	299.929	299.917	299.904	299.891	299.875	299.865	299.85	299.835	299.821	299.809	299.802	299.786	299.778	299.764	299.751	299.745	299.727	299.722	299.71	299.7	299.693	299.683	299.679
301.075	301.073	301.069	301.068	301.062	301.047	301.038	301.034	301.029	301.024	301.025	301.017	301.018	301.016	301.01	301.009	301.008	301.004	301.002	301.003	301.006	301.006	300.998	300.983	300.963	300.95	300.943	300.931	300.931	300.916	300.912	300.901	300.892	300.884	300.886	300.876	300.865	300.854	300.839	300.824	300.811	300.797	300.775	300.763	300.754	300.739	300.734	300.723	300.709	300.702	300.696	300.689	300.671	300.661	300.649	300.639	300.63	300.624	300.611	300.603	300.587	300.575	300.567	300.552	300.534	300.525	300.511	300.5	300.493	300.483	300.471	300.461	300.445	300.429	300.411	300.395	300.385	300.365	300.354	300.347	300.341	300.334	300.335	300.324	300.313	300.301	300.286	300.273	300.261	300.247	300.231	300.22	300.212	300.203	300.199	300.181	300.171	300.161	300.146	300.134	300.125	300.103	300.085	300.067	300.051	300.031	300.019	299.995	299.978	299.962	299.947	299.938	299.921	299.911	299.896	299.882	299.865	299.849	299.844	299.831	299.815	299.803	299.784	299.77	299.758	299.74	299.73	299.719	299.709	299.699	299.684	299.684	299.672	299.665	299.656	299.644	299.638
301.045	301.043	301.041	301.039	301.032	301.034	301.019	301.009	301.005	301.002	301.007	301.001	301.003	301	300.991	300.981	300.972	300.962	300.965	300.957	300.954	300.959	300.947	300.95	300.93	300.913	300.9	300.885	300.877	300.871	300.86	300.852	300.849	300.842	300.837	300.829	300.816	300.806	300.799	300.789	300.774	300.763	300.741	300.729	300.721	300.706	300.705	300.691	300.686	300.677	300.665	300.654	300.648	300.629	300.619	300.609	300.6	300.595	300.582	300.566	300.551	300.539	300.53	300.518	300.506	300.495	300.481	300.472	300.465	300.458	300.443	300.427	300.409	300.396	300.385	300.37	300.353	300.337	300.325	300.316	300.311	300.308	300.295	300.29	300.273	300.259	300.249	300.238	300.223	300.214	300.192	300.18	300.172	300.157	300.149	300.135	300.121	300.112	300.105	300.093	300.081	300.063	300.043	300.032	300.021	300.002	299.988	299.968	299.951	299.935	299.92	299.91	299.9	299.882	299.862	299.845	299.831	299.82	299.81	299.794	299.778	299.763	299.746	299.732	299.722	299.701	299.686	299.673	299.664	299.656	299.65	299.644	299.628	299.62	299.613	299.6	299.6
301.013	301.01	301.01	301.015	300.999	300.997	300.982	300.977	300.975	300.965	300.972	300.966	300.962	300.959	300.955	300.944	300.944	300.928	300.926	300.922	300.918	300.923	300.906	300.895	300.878	300.864	300.856	300.845	300.835	300.824	300.814	300.81	300.805	300.803	300.794	300.788	300.78	300.765	300.749	300.741	300.725	300.716	300.704	300.689	300.678	300.672	300.672	300.656	300.652	300.644	300.636	300.625	300.617	300.595	300.583	300.572	300.559	300.554	300.547	300.527	300.512	300.494	300.481	300.47	300.463	300.445	300.439	300.433	300.424	300.415	300.404	300.387	300.371	300.354	300.336	300.32	300.308	300.294	300.284	300.272	300.266	300.263	300.247	300.242	300.228	300.213	300.2	300.187	300.171	300.161	300.14	300.123	300.111	300.102	300.096	300.083	300.073	300.06	300.048	300.04	300.022	300.015	299.996	299.98	299.966	299.954	299.944	299.928	299.912	299.899	299.888	299.873	299.862	299.843	299.827	299.813	299.8	299.779	299.757	299.745	299.729	299.71	299.693	299.681	299.673	299.66	299.644	299.631	299.62	299.613	299.6	299.59	299.583	299.574	299.567	299.56	299.548
300.976	300.975	300.972	300.975	300.965	300.959	300.946	300.936	300.935	300.933	300.938	300.936	300.931	300.932	300.924	300.911	300.91	300.888	300.881	300.874	300.869	300.867	300.871	300.861	300.846	300.83	300.816	300.8	300.791	300.778	300.775	300.766	300.759	300.754	300.756	300.739	300.729	300.718	300.704	300.699	300.69	300.677	300.663	300.651	300.642	300.636	300.626	300.625	300.615	300.61	300.601	300.591	300.57	300.558	300.537	300.528	300.517	300.507	300.498	300.483	300.464	300.453	300.44	300.427	300.419	300.409	300.401	300.393	300.385	300.376	300.363	300.342	300.326	300.314	300.297	300.285	300.276	300.257	300.249	300.238	300.228	300.22	300.214	300.192	300.174	300.158	300.144	300.127	300.114	300.096	300.086	300.066	300.053	300.045	300.04	300.019	300.015	300.006	299.995	299.993	299.971	299.962	299.952	299.935	299.925	299.914	299.905	299.894	299.879	299.869	299.856	299.843	299.831	299.81	299.795	299.768	299.75	299.734	299.719	299.7	299.678	299.666	299.653	299.645	299.635	299.619	299.605	299.59	299.579	299.569	299.562	299.549	299.539	299.525	299.515	299.516	299.505
300.936	300.932	300.93	300.929	300.92	300.909	300.9	300.896	300.892	300.901	300.9	300.901	300.892	300.889	300.888	300.878	300.87	300.856	300.846	300.845	300.839	300.832	300.83	300.816	300.803	300.787	300.778	300.764	300.759	300.74	300.732	300.727	300.719	300.713	300.712	300.699	300.689	300.676	300.664	300.654	300.645	300.638	300.627	300.618	300.608	300.6	300.586	300.583	300.575	300.563	300.555	300.543	300.525	300.519	300.494	300.482	300.474	300.463	300.455	300.439	300.42	300.405	300.395	300.384	300.378	300.37	300.358	300.35	300.34	300.33	300.314	300.298	300.278	300.267	300.254	300.239	300.233	300.221	300.209	300.197	300.183	300.168	300.158	300.139	300.122	300.106	300.087	300.067	300.06	300.041	300.029	300.018	300.003	299.988	299.985	299.971	299.967	299.956	299.942	299.937	299.922	299.914	299.899	299.888	299.877	299.867	299.861	299.855	299.845	299.83	299.817	299.803	299.786	299.757	299.737	299.722	299.699	299.686	299.666	299.653	299.637	299.62	299.606	299.594	299.59	299.577	299.563	299.554	299.543	299.53	299.524	299.506	299.498	299.484	299.476	299.471	299.465
300.897	300.887	300.884	300.883	300.875	300.865	300.862	300.855	300.856	300.861	300.86	300.861	300.851	300.845	300.84	300.839	300.83	300.822	300.807	300.802	300.8	300.791	300.785	300.777	300.76	300.749	300.737	300.725	300.713	300.7	300.687	300.679	300.673	300.666	300.659	300.657	300.642	300.633	300.62	300.613	300.607	300.597	300.591	300.576	300.563	300.552	300.542	300.528	300.52	300.517	300.507	300.496	300.475	300.467	300.452	300.438	300.426	300.414	300.408	300.388	300.374	300.365	300.353	300.345	300.338	300.327	300.319	300.309	300.298	300.286	300.268	300.26	300.239	300.226	300.215	300.201	300.189	300.172	300.154	300.137	300.129	300.116	300.101	300.088	300.072	300.055	300.035	300.02	300.005	299.993	299.975	299.963	299.951	299.937	299.931	299.92	299.914	299.911	299.899	299.889	299.874	299.866	299.852	299.839	299.832	299.822	299.819	299.81	299.797	299.787	299.768	299.745	299.729	299.7	299.685	299.668	299.653	299.638	299.623	299.611	299.591	299.575	299.56	299.552	299.548	299.532	299.52	299.509	299.499	299.486	299.482	299.469	299.455	299.444	299.436	299.429	299.422
