302.732	302.743	302.747	302.739	302.723	302.721	302.712	302.698	302.678	302.674	302.69	302.699	302.7	302.687	302.68	302.675	302.664	302.658	302.662	302.636	302.629	302.626	302.619	302.618	302.638	302.626	302.617	302.601	302.582	302.563	302.533	302.509	302.502	302.485	302.485	302.471	302.457	302.457	302.44	302.435	302.422	302.413	302.419	302.395	302.376	302.351	302.344	302.338	302.335	302.344	302.333	302.323	302.315	302.3	302.295	302.287	302.296	302.293	302.29	302.287	302.283	302.274	302.265	302.251	302.237	302.221	302.214	302.204	302.199	302.201	302.181	302.169	302.148	302.127	302.125	302.106	302.109	302.111	302.101	302.091	302.105	302.113	302.11	302.093	302.092	302.082	302.061	302.052	302.047	302.028	301.997	301.99	301.987	301.98	301.974	301.965	301.957	301.945	301.932	301.929	301.94	301.938	301.94	301.922	301.908	301.906	301.91	301.896	301.851	301.83	301.826	301.824	301.824	301.827	301.888	301.926	301.939	301.921	301.853	301.797	301.79	301.776	301.764	301.763	301.761	301.759	301.749	301.731	301.709	301.693	301.681	301.673	301.659	301.643	301.615	301.616	301.609
302.737	302.744	302.75	302.735	302.716	302.716	302.706	302.691	302.67	302.674	302.681	302.68	302.684	302.683	302.691	302.676	302.667	302.656	302.638	302.622	302.603	302.604	302.609	302.615	302.617	302.609	302.599	302.582	302.563	302.554	302.546	302.527	302.511	302.497	302.477	302.465	302.454	302.446	302.431	302.427	302.41	302.394	302.403	302.394	302.384	302.371	302.343	302.346	302.334	302.336	302.316	302.317	302.307	302.293	302.286	302.275	302.27	302.272	302.264	302.253	302.253	302.256	302.255	302.21	302.197	302.178	302.19	302.178	302.168	302.181	302.167	302.155	302.131	302.113	302.086	302.082	302.086	302.087	302.079	302.072	302.075	302.089	302.092	302.086	302.076	302.065	302.056	302.044	302.026	302.018	301.989	301.977	301.969	301.963	301.964	301.97	301.956	301.945	301.932	301.928	301.936	301.929	301.908	301.904	301.91	301.911	301.895	301.873	301.85	301.822	301.79	301.772	301.773	301.782	301.799	301.852	301.903	301.91	301.883	301.818	301.778	301.757	301.743	301.737	301.724	301.726	301.712	301.707	301.671	301.654	301.654	301.648	301.639	301.624	301.593	301.577	301.568
302.754	302.755	302.752	302.739	302.718	302.698	302.695	302.681	302.667	302.662	302.673	302.678	302.67	302.658	302.654	302.646	302.634	302.629	302.618	302.611	302.591	302.582	302.589	302.601	302.6	302.6	302.569	302.566	302.56	302.543	302.535	302.498	302.496	302.467	302.456	302.444	302.42	302.425	302.41	302.41	302.393	302.38	302.374	302.388	302.388	302.361	302.35	302.345	302.334	302.328	302.306	302.298	302.285	302.285	302.262	302.254	302.261	302.256	302.258	302.248	302.238	302.232	302.235	302.213	302.184	302.168	302.159	302.148	302.143	302.148	302.135	302.114	302.118	302.109	302.098	302.067	302.057	302.057	302.047	302.047	302.049	302.055	302.055	302.053	302.048	302.032	302.033	302.024	302.016	301.989	301.961	301.938	301.94	301.942	301.938	301.939	301.949	301.942	301.937	301.928	301.92	301.909	301.882	301.882	301.88	301.879	301.87	301.859	301.839	301.811	301.79	301.766	301.757	301.765	301.771	301.781	301.782	301.805	301.812	301.788	301.765	301.751	301.736	301.716	301.717	301.71	301.696	301.679	301.647	301.626	301.608	301.602	301.598	301.584	301.564	301.55	301.528
302.767	302.767	302.752	302.733	302.719	302.704	302.69	302.684	302.674	302.667	302.66	302.654	302.667	302.647	302.636	302.628	302.616	302.614	302.608	302.602	302.58	302.59	302.593	302.588	302.593	302.595	302.573	302.555	302.544	302.522	302.533	302.514	302.491	302.467	302.453	302.445	302.418	302.427	302.409	302.398	302.376	302.358	302.363	302.367	302.355	302.356	302.342	302.35	302.334	302.317	302.311	302.3	302.287	302.272	302.258	302.249	302.249	302.248	302.238	302.232	302.219	302.223	302.206	302.181	302.176	302.163	302.155	302.142	302.128	302.122	302.107	302.097	302.09	302.096	302.088	302.075	302.061	302.035	302.029	302.016	302.018	302.027	302.036	302.017	302.005	302.006	301.996	302.007	301.992	301.96	301.948	301.925	301.924	301.917	301.924	301.928	301.93	301.923	301.918	301.917	301.905	301.891	301.864	301.846	301.848	301.844	301.847	301.839	301.825	301.799	301.778	301.763	301.747	301.732	301.748	301.739	301.755	301.749	301.769	301.766	301.757	301.724	301.693	301.703	301.695	301.686	301.678	301.653	301.635	301.608	301.594	301.586	301.572	301.565	301.546	301.525	301.516
302.775	302.779	302.767	302.753	302.726	302.714	302.702	302.688	302.677	302.661	302.657	302.644	302.654	302.638	302.624	302.619	302.607	302.602	302.598	302.58	302.588	302.593	302.595	302.596	302.597	302.594	302.566	302.56	302.535	302.528	302.525	302.499	302.506	302.469	302.46	302.436	302.421	302.412	302.399	302.399	302.383	302.362	302.357	302.337	302.339	302.328	302.331	302.331	302.32	302.301	302.291	302.287	302.277	302.274	302.253	302.249	302.232	302.234	302.223	302.206	302.213	302.2	302.188	302.171	302.158	302.156	302.138	302.131	302.119	302.109	302.109	302.089	302.08	302.069	302.082	302.073	302.063	302.043	302.029	302.016	301.998	302.008	302.008	301.993	301.978	301.964	301.97	301.965	301.964	301.934	301.912	301.912	301.897	301.901	301.91	301.913	301.92	301.91	301.899	301.891	301.886	301.874	301.838	301.826	301.814	301.802	301.799	301.8	301.797	301.769	301.77	301.754	301.739	301.714	301.718	301.707	301.707	301.73	301.733	301.742	301.74	301.704	301.679	301.663	301.659	301.648	301.659	301.652	301.626	301.605	301.586	301.576	301.56	301.546	301.525	301.51	301.504
302.786	302.791	302.767	302.767	302.745	302.725	302.708	302.694	302.677	302.655	302.657	302.637	302.627	302.632	302.621	302.611	302.605	302.596	302.592	302.584	302.588	302.574	302.568	302.579	302.591	302.589	302.581	302.554	302.533	302.514	302.499	302.485	302.483	302.481	302.465	302.46	302.443	302.407	302.398	302.382	302.371	302.359	302.35	302.329	302.326	302.315	302.308	302.312	302.307	302.29	302.275	302.271	302.269	302.263	302.253	302.245	302.213	302.217	302.205	302.188	302.179	302.171	302.162	302.143	302.125	302.121	302.123	302.113	302.105	302.099	302.107	302.099	302.074	302.071	302.045	302.049	302.037	302.023	302.005	302.004	301.994	301.988	301.977	301.986	301.956	301.944	301.932	301.928	301.924	301.899	301.885	301.887	301.876	301.879	301.891	301.889	301.895	301.896	301.889	301.877	301.872	301.859	301.83	301.807	301.789	301.769	301.777	301.78	301.766	301.747	301.752	301.76	301.745	301.719	301.689	301.686	301.688	301.692	301.709	301.725	301.719	301.683	301.662	301.639	301.642	301.64	301.631	301.629	301.608	301.596	301.593	301.579	301.555	301.526	301.497	301.497	301.491
302.785	302.789	302.781	302.784	302.762	302.746	302.724	302.701	302.679	302.646	302.642	302.617	302.619	302.62	302.608	302.604	302.604	302.6	302.599	302.578	302.589	302.577	302.565	302.565	302.559	302.572	302.57	302.537	302.533	302.512	302.5	302.482	302.469	302.454	302.451	302.452	302.422	302.404	302.382	302.374	302.36	302.342	302.325	302.321	302.313	302.305	302.301	302.299	302.289	302.27	302.263	302.262	302.261	302.244	302.237	302.212	302.197	302.192	302.172	302.148	302.133	302.142	302.133	302.132	302.12	302.109	302.094	302.081	302.093	302.086	302.093	302.086	302.058	302.041	302.021	302.009	302.015	301.992	301.986	301.973	301.974	301.971	301.97	301.953	301.93	301.914	301.908	301.901	301.901	301.888	301.884	301.874	301.872	301.865	301.878	301.873	301.868	301.865	301.852	301.854	301.847	301.837	301.816	301.791	301.787	301.758	301.766	301.738	301.716	301.714	301.719	301.734	301.722	301.697	301.68	301.675	301.67	301.661	301.669	301.669	301.667	301.666	301.637	301.629	301.62	301.616	301.612	301.594	301.603	301.594	301.587	301.55	301.526	301.504	301.483	301.482	301.48
302.771	302.774	302.773	302.775	302.764	302.753	302.708	302.683	302.667	302.644	302.617	302.599	302.592	302.599	302.604	302.6	302.605	302.595	302.569	302.561	302.548	302.538	302.54	302.537	302.539	302.536	302.526	302.499	302.484	302.465	302.453	302.445	302.415	302.417	302.404	302.393	302.39	302.365	302.369	302.364	302.369	302.348	302.323	302.309	302.302	302.313	302.296	302.287	302.276	302.257	302.254	302.247	302.235	302.23	302.203	302.191	302.164	302.16	302.146	302.127	302.112	302.105	302.118	302.117	302.128	302.099	302.085	302.085	302.079	302.07	302.07	302.057	302.041	302.02	301.996	301.989	301.994	301.977	301.965	301.966	301.962	301.969	301.967	301.948	301.936	301.916	301.904	301.893	301.892	301.883	301.878	301.876	301.86	301.855	301.856	301.86	301.846	301.831	301.819	301.824	301.811	301.803	301.784	301.765	301.763	301.772	301.757	301.728	301.718	301.697	301.703	301.692	301.682	301.679	301.659	301.643	301.645	301.652	301.637	301.64	301.643	301.633	301.624	301.613	301.608	301.606	301.579	301.585	301.579	301.572	301.561	301.523	301.507	301.492	301.486	301.474	301.465
302.759	302.758	302.737	302.75	302.731	302.727	302.702	302.671	302.639	302.613	302.601	302.585	302.569	302.582	302.576	302.588	302.598	302.578	302.56	302.541	302.521	302.512	302.52	302.503	302.497	302.486	302.467	302.463	302.452	302.421	302.412	302.406	302.383	302.382	302.37	302.357	302.352	302.351	302.336	302.333	302.339	302.316	302.314	302.297	302.297	302.29	302.289	302.266	302.267	302.246	302.24	302.243	302.221	302.195	302.182	302.163	302.146	302.128	302.126	302.114	302.098	302.096	302.095	302.111	302.12	302.094	302.091	302.076	302.056	302.055	302.042	302.04	302.015	301.991	301.976	301.97	301.972	301.959	301.941	301.935	301.943	301.942	301.936	301.927	301.914	301.905	301.886	301.886	301.875	301.868	301.87	301.865	301.858	301.841	301.824	301.81	301.809	301.814	301.81	301.802	301.8	301.768	301.751	301.738	301.736	301.731	301.738	301.728	301.704	301.689	301.679	301.682	301.669	301.656	301.632	301.627	301.627	301.62	301.616	301.61	301.603	301.59	301.595	301.595	301.581	301.571	301.559	301.553	301.548	301.549	301.532	301.508	301.491	301.482	301.472	301.465	301.458
302.737	302.728	302.725	302.717	302.731	302.694	302.673	302.648	302.622	302.608	302.58	302.532	302.538	302.546	302.539	302.526	302.523	302.519	302.503	302.508	302.498	302.503	302.489	302.478	302.459	302.436	302.435	302.428	302.436	302.411	302.398	302.379	302.365	302.364	302.38	302.366	302.337	302.332	302.328	302.324	302.328	302.304	302.292	302.28	302.28	302.275	302.273	302.251	302.234	302.237	302.233	302.222	302.216	302.206	302.183	302.166	302.149	302.129	302.127	302.134	302.112	302.094	302.097	302.09	302.084	302.071	302.078	302.072	302.052	302.05	302.038	302.034	302.011	301.987	301.966	301.959	301.962	301.957	301.931	301.924	301.916	301.923	301.924	301.913	301.907	301.882	301.867	301.858	301.86	301.857	301.854	301.848	301.844	301.84	301.828	301.812	301.804	301.801	301.791	301.783	301.771	301.752	301.739	301.723	301.729	301.719	301.733	301.711	301.695	301.687	301.672	301.656	301.667	301.658	301.627	301.63	301.615	301.594	301.601	301.588	301.582	301.569	301.576	301.573	301.567	301.552	301.542	301.54	301.544	301.541	301.525	301.502	301.484	301.477	301.473	301.466	301.46
302.7	302.688	302.672	302.653	302.665	302.66	302.649	302.625	302.606	302.563	302.542	302.52	302.501	302.495	302.482	302.482	302.478	302.477	302.46	302.459	302.469	302.465	302.454	302.424	302.411	302.38	302.386	302.374	302.38	302.383	302.354	302.338	302.328	302.331	302.34	302.333	302.326	302.313	302.313	302.307	302.308	302.291	302.271	302.265	302.263	302.262	302.256	302.24	302.229	302.219	302.216	302.206	302.198	302.18	302.175	302.161	302.14	302.128	302.122	302.102	302.091	302.081	302.078	302.062	302.056	302.048	302.037	302.037	302.033	302.03	302.019	302.002	301.985	301.961	301.939	301.929	301.925	301.918	301.906	301.902	301.899	301.901	301.904	301.886	301.875	301.858	301.845	301.831	301.829	301.826	301.822	301.82	301.825	301.822	301.81	301.794	301.781	301.773	301.782	301.768	301.755	301.738	301.722	301.693	301.694	301.696	301.684	301.687	301.681	301.673	301.652	301.642	301.639	301.631	301.605	301.593	301.588	301.575	301.57	301.545	301.538	301.527	301.518	301.527	301.534	301.531	301.517	301.521	301.533	301.529	301.525	301.502	301.478	301.467	301.461	301.453	301.447
302.636	302.62	302.615	302.621	302.63	302.621	302.614	302.592	302.565	302.516	302.497	302.479	302.459	302.454	302.447	302.439	302.439	302.413	302.41	302.415	302.418	302.429	302.434	302.415	302.385	302.374	302.364	302.368	302.368	302.358	302.348	302.318	302.293	302.289	302.286	302.29	302.285	302.289	302.285	302.292	302.29	302.275	302.267	302.257	302.246	302.253	302.238	302.238	302.219	302.212	302.199	302.186	302.191	302.16	302.164	302.143	302.132	302.117	302.109	302.103	302.081	302.065	302.055	302.051	302.032	302.031	302.029	302.028	302.02	302.001	302.009	301.986	301.963	301.943	301.929	301.916	301.898	301.895	301.902	301.887	301.88	301.884	301.88	301.869	301.851	301.839	301.822	301.814	301.814	301.81	301.803	301.803	301.8	301.804	301.796	301.79	301.781	301.75	301.738	301.734	301.715	301.711	301.698	301.692	301.678	301.668	301.664	301.67	301.672	301.661	301.635	301.625	301.623	301.609	301.598	301.582	301.569	301.563	301.55	301.535	301.516	301.505	301.5	301.503	301.504	301.495	301.49	301.491	301.504	301.492	301.491	301.49	301.467	301.456	301.446	301.437	301.428
302.612	302.58	302.562	302.564	302.583	302.57	302.563	302.536	302.502	302.492	302.467	302.442	302.438	302.423	302.427	302.414	302.408	302.396	302.376	302.391	302.393	302.411	302.414	302.397	302.377	302.366	302.357	302.358	302.358	302.363	302.342	302.324	302.292	302.274	302.274	302.272	302.281	302.272	302.282	302.286	302.276	302.272	302.257	302.258	302.247	302.261	302.25	302.233	302.223	302.208	302.194	302.163	302.16	302.148	302.126	302.131	302.119	302.11	302.092	302.084	302.076	302.056	302.056	302.052	302.042	302.027	302.014	302.013	301.995	301.997	302	301.976	301.954	301.933	301.922	301.905	301.905	301.891	301.889	301.885	301.877	301.87	301.856	301.844	301.833	301.814	301.814	301.804	301.807	301.789	301.778	301.788	301.779	301.785	301.787	301.76	301.766	301.744	301.716	301.719	301.701	301.7	301.689	301.678	301.663	301.661	301.662	301.666	301.675	301.655	301.641	301.614	301.611	301.602	301.588	301.582	301.57	301.556	301.537	301.522	301.507	301.494	301.491	301.488	301.486	301.473	301.469	301.469	301.455	301.47	301.473	301.466	301.457	301.441	301.427	301.418	301.412
302.565	302.57	302.552	302.553	302.56	302.528	302.514	302.482	302.464	302.449	302.421	302.423	302.406	302.409	302.408	302.406	302.385	302.374	302.373	302.367	302.365	302.378	302.378	302.372	302.359	302.358	302.352	302.362	302.344	302.346	302.334	302.297	302.302	302.289	302.278	302.267	302.268	302.283	302.277	302.267	302.265	302.256	302.254	302.254	302.247	302.247	302.254	302.247	302.229	302.213	302.176	302.156	302.164	302.138	302.132	302.127	302.129	302.112	302.093	302.083	302.068	302.056	302.044	302.056	302.04	302.024	302.02	301.995	301.999	301.986	301.989	301.98	301.942	301.94	301.912	301.909	301.898	301.876	301.873	301.861	301.861	301.857	301.848	301.837	301.817	301.813	301.802	301.798	301.787	301.761	301.756	301.742	301.768	301.77	301.779	301.756	301.741	301.737	301.716	301.701	301.698	301.685	301.663	301.653	301.654	301.647	301.655	301.648	301.645	301.645	301.63	301.614	301.595	301.572	301.574	301.561	301.554	301.547	301.532	301.519	301.495	301.482	301.473	301.468	301.469	301.448	301.434	301.434	301.434	301.439	301.45	301.435	301.415	301.41	301.381	301.372	301.373
302.548	302.543	302.535	302.534	302.546	302.516	302.48	302.454	302.416	302.412	302.394	302.393	302.399	302.394	302.4	302.393	302.379	302.365	302.358	302.357	302.347	302.352	302.368	302.35	302.352	302.342	302.346	302.346	302.333	302.329	302.309	302.304	302.29	302.292	302.278	302.264	302.272	302.27	302.275	302.268	302.268	302.254	302.249	302.253	302.236	302.253	302.26	302.251	302.243	302.214	302.19	302.167	302.167	302.152	302.119	302.136	302.127	302.121	302.111	302.088	302.068	302.061	302.044	302.048	302.043	302.017	302.001	301.993	301.967	301.978	301.973	301.957	301.956	301.933	301.911	301.908	301.89	301.871	301.853	301.846	301.842	301.839	301.836	301.824	301.818	301.807	301.8	301.792	301.768	301.737	301.72	301.721	301.718	301.748	301.753	301.75	301.728	301.722	301.711	301.668	301.665	301.667	301.644	301.637	301.627	301.626	301.633	301.616	301.624	301.612	301.607	301.591	301.578	301.573	301.563	301.558	301.522	301.523	301.52	301.505	301.49	301.473	301.469	301.454	301.447	301.427	301.408	301.404	301.401	301.402	301.407	301.391	301.374	301.334	301.318	301.316	301.322
302.536	302.527	302.509	302.511	302.51	302.487	302.462	302.428	302.424	302.406	302.4	302.397	302.39	302.394	302.383	302.37	302.371	302.364	302.362	302.341	302.334	302.335	302.34	302.331	302.335	302.338	302.336	302.339	302.332	302.316	302.31	302.285	302.28	302.268	302.27	302.265	302.26	302.272	302.265	302.272	302.275	302.259	302.258	302.235	302.243	302.249	302.258	302.252	302.247	302.238	302.207	302.192	302.194	302.168	302.158	302.148	302.146	302.126	302.122	302.105	302.087	302.083	302.055	302.05	302.049	302.013	302.009	301.981	301.97	301.962	301.97	301.956	301.942	301.939	301.912	301.908	301.89	301.865	301.834	301.827	301.821	301.815	301.813	301.81	301.788	301.771	301.772	301.775	301.758	301.721	301.688	301.684	301.693	301.714	301.723	301.718	301.703	301.693	301.666	301.648	301.628	301.635	301.628	301.62	301.613	301.595	301.594	301.585	301.584	301.583	301.579	301.569	301.564	301.566	301.55	301.531	301.52	301.503	301.496	301.488	301.472	301.462	301.447	301.444	301.42	301.403	301.394	301.383	301.369	301.364	301.369	301.366	301.336	301.313	301.288	301.287	301.315
302.506	302.499	302.491	302.477	302.483	302.455	302.439	302.424	302.397	302.397	302.4	302.384	302.384	302.378	302.382	302.372	302.364	302.352	302.341	302.324	302.309	302.318	302.31	302.302	302.309	302.307	302.32	302.315	302.33	302.303	302.287	302.279	302.25	302.252	302.249	302.236	302.258	302.264	302.268	302.277	302.271	302.265	302.256	302.252	302.244	302.257	302.253	302.257	302.253	302.241	302.217	302.199	302.201	302.198	302.171	302.154	302.146	302.125	302.128	302.114	302.1	302.086	302.071	302.037	302.039	302.019	302.006	301.994	301.973	301.973	301.952	301.945	301.945	301.936	301.927	301.902	301.893	301.867	301.833	301.823	301.814	301.809	301.799	301.772	301.769	301.745	301.752	301.742	301.733	301.706	301.679	301.664	301.663	301.687	301.685	301.681	301.674	301.663	301.651	301.622	301.624	301.604	301.597	301.591	301.561	301.562	301.562	301.553	301.564	301.556	301.549	301.549	301.538	301.539	301.523	301.509	301.484	301.476	301.472	301.467	301.461	301.446	301.436	301.421	301.415	301.375	301.371	301.363	301.346	301.344	301.339	301.338	301.317	301.292	301.289	301.277	301.282
302.488	302.478	302.466	302.453	302.453	302.425	302.407	302.397	302.39	302.378	302.386	302.377	302.374	302.366	302.357	302.363	302.35	302.34	302.332	302.32	302.321	302.33	302.306	302.29	302.284	302.296	302.304	302.305	302.304	302.291	302.279	302.263	302.246	302.238	302.248	302.244	302.246	302.257	302.257	302.261	302.271	302.258	302.241	302.235	302.26	302.266	302.27	302.262	302.252	302.252	302.232	302.227	302.196	302.202	302.189	302.155	302.145	302.125	302.117	302.106	302.086	302.063	302.051	302.036	302.03	302.019	302.01	301.987	301.968	301.952	301.938	301.932	301.933	301.931	301.928	301.911	301.894	301.867	301.854	301.833	301.818	301.806	301.792	301.765	301.744	301.72	301.708	301.719	301.711	301.684	301.675	301.657	301.665	301.663	301.662	301.655	301.635	301.631	301.614	301.621	301.598	301.585	301.584	301.572	301.56	301.545	301.541	301.531	301.532	301.531	301.531	301.531	301.518	301.512	301.505	301.49	301.474	301.462	301.458	301.451	301.437	301.436	301.425	301.414	301.397	301.354	301.336	301.342	301.335	301.331	301.343	301.338	301.309	301.288	301.283	301.274	301.272
302.449	302.453	302.439	302.414	302.394	302.399	302.392	302.381	302.383	302.393	302.387	302.378	302.38	302.376	302.358	302.355	302.342	302.32	302.319	302.315	302.317	302.323	302.299	302.293	302.288	302.283	302.281	302.268	302.273	302.269	302.26	302.251	302.244	302.253	302.243	302.242	302.234	302.233	302.245	302.259	302.253	302.242	302.222	302.226	302.237	302.246	302.258	302.238	302.237	302.233	302.225	302.21	302.202	302.2	302.197	302.185	302.154	302.127	302.111	302.086	302.075	302.062	302.041	302.026	302.02	302.018	302.008	302.004	301.975	301.967	301.962	301.944	301.932	301.924	301.923	301.913	301.903	301.883	301.861	301.846	301.835	301.825	301.81	301.781	301.736	301.71	301.697	301.698	301.699	301.695	301.666	301.655	301.656	301.642	301.636	301.623	301.608	301.606	301.598	301.584	301.574	301.563	301.564	301.562	301.559	301.555	301.549	301.534	301.531	301.521	301.515	301.519	301.516	301.515	301.499	301.485	301.467	301.455	301.453	301.44	301.43	301.427	301.41	301.396	301.397	301.349	301.32	301.306	301.305	301.317	301.318	301.331	301.309	301.283	301.268	301.26	301.265
302.419	302.406	302.394	302.38	302.348	302.338	302.33	302.345	302.352	302.364	302.375	302.363	302.356	302.34	302.325	302.321	302.311	302.293	302.281	302.294	302.308	302.309	302.282	302.284	302.267	302.268	302.266	302.248	302.234	302.222	302.218	302.217	302.224	302.232	302.232	302.231	302.238	302.231	302.228	302.223	302.222	302.22	302.209	302.204	302.193	302.2	302.23	302.218	302.208	302.204	302.182	302.166	302.161	302.144	302.143	302.148	302.127	302.129	302.098	302.087	302.072	302.063	302.048	302.041	302.025	302.012	302.009	302.001	301.98	301.96	301.933	301.925	301.925	301.916	301.901	301.889	301.888	301.871	301.861	301.846	301.833	301.819	301.796	301.748	301.724	301.691	301.674	301.685	301.67	301.67	301.635	301.627	301.61	301.599	301.575	301.571	301.572	301.555	301.538	301.541	301.529	301.54	301.538	301.527	301.519	301.515	301.524	301.505	301.501	301.504	301.498	301.494	301.502	301.487	301.476	301.464	301.454	301.441	301.427	301.43	301.419	301.403	301.394	301.381	301.369	301.35	301.317	301.307	301.296	301.29	301.298	301.306	301.285	301.253	301.242	301.236	301.215
302.4	302.384	302.368	302.365	302.351	302.342	302.337	302.321	302.322	302.321	302.334	302.338	302.332	302.33	302.311	302.297	302.303	302.287	302.293	302.278	302.275	302.269	302.269	302.263	302.249	302.262	302.248	302.229	302.215	302.193	302.199	302.197	302.211	302.209	302.22	302.211	302.216	302.226	302.224	302.215	302.203	302.179	302.158	302.158	302.158	302.154	302.162	302.189	302.184	302.174	302.146	302.139	302.122	302.109	302.106	302.096	302.083	302.064	302.083	302.094	302.073	302.065	302.043	302.03	302.014	302.003	301.996	301.982	301.965	301.949	301.925	301.917	301.923	301.915	301.899	301.883	301.88	301.865	301.854	301.841	301.83	301.816	301.8	301.743	301.715	301.675	301.661	301.656	301.645	301.636	301.633	301.601	301.575	301.557	301.538	301.515	301.51	301.51	301.494	301.51	301.497	301.498	301.503	301.498	301.493	301.495	301.505	301.495	301.483	301.486	301.468	301.47	301.481	301.476	301.463	301.451	301.434	301.412	301.404	301.406	301.384	301.385	301.394	301.394	301.373	301.345	301.313	301.302	301.297	301.284	301.279	301.28	301.258	301.225	301.211	301.215	301.201
302.362	302.352	302.353	302.349	302.338	302.336	302.321	302.313	302.306	302.315	302.314	302.303	302.306	302.299	302.31	302.308	302.303	302.29	302.286	302.269	302.262	302.259	302.25	302.241	302.24	302.238	302.229	302.206	302.202	302.176	302.169	302.174	302.183	302.19	302.19	302.175	302.183	302.194	302.216	302.202	302.181	302.162	302.129	302.132	302.127	302.13	302.133	302.143	302.141	302.122	302.12	302.11	302.088	302.08	302.048	302.052	302.023	302.028	302.042	302.06	302.066	302.038	302.018	302	301.982	301.967	301.949	301.945	301.923	301.919	301.906	301.901	301.904	301.884	301.868	301.843	301.847	301.84	301.825	301.824	301.808	301.792	301.769	301.737	301.706	301.677	301.666	301.636	301.619	301.611	301.599	301.58	301.548	301.532	301.523	301.5	301.49	301.471	301.464	301.463	301.461	301.463	301.453	301.462	301.464	301.469	301.471	301.458	301.453	301.438	301.429	301.427	301.437	301.434	301.434	301.425	301.41	301.392	301.349	301.346	301.347	301.353	301.357	301.347	301.353	301.319	301.297	301.31	301.291	301.27	301.265	301.247	301.243	301.211	301.2	301.184	301.172
302.354	302.336	302.329	302.334	302.321	302.314	302.302	302.299	302.302	302.308	302.291	302.287	302.284	302.288	302.29	302.294	302.299	302.276	302.26	302.252	302.239	302.229	302.221	302.227	302.22	302.225	302.206	302.186	302.177	302.16	302.141	302.13	302.145	302.142	302.162	302.163	302.144	302.163	302.171	302.189	302.187	302.152	302.136	302.121	302.107	302.089	302.101	302.092	302.081	302.104	302.087	302.084	302.059	302.044	302.019	301.994	301.981	301.978	301.989	302.007	302.013	302.011	301.983	301.964	301.939	301.913	301.882	301.861	301.866	301.857	301.85	301.859	301.848	301.848	301.821	301.798	301.785	301.789	301.788	301.771	301.751	301.751	301.737	301.709	301.686	301.657	301.633	301.611	301.596	301.587	301.576	301.545	301.532	301.503	301.486	301.474	301.456	301.461	301.432	301.435	301.432	301.434	301.425	301.419	301.436	301.429	301.434	301.425	301.416	301.414	301.404	301.4	301.4	301.387	301.394	301.367	301.37	301.349	301.313	301.293	301.285	301.296	301.293	301.301	301.314	301.283	301.277	301.269	301.269	301.239	301.238	301.228	301.209	301.185	301.164	301.155	301.152
