302.086	302.079	302.075	302.071	302.073	302.077	302.062	302.051	302.029	302.014	302.013	302.013	302.012	301.997	301.99	301.984	301.977	301.972	301.974	301.96	301.954	301.949	301.944	301.941	301.947	301.934	301.925	301.92	301.912	301.898	301.884	301.869	301.856	301.849	301.844	301.839	301.835	301.833	301.82	301.813	301.806	301.802	301.802	301.786	301.785	301.767	301.759	301.744	301.732	301.73	301.716	301.703	301.691	301.679	301.678	301.673	301.66	301.653	301.638	301.625	301.615	301.607	301.599	301.594	301.58	301.564	301.559	301.555	301.547	301.55	301.533	301.521	301.507	301.497	301.491	301.48	301.472	301.464	301.458	301.451	301.445	301.436	301.425	301.412	301.397	301.388	301.384	301.386	301.38	301.371	301.353	301.337	301.32	301.303	301.294	301.274	301.257	301.244	301.237	301.232	301.226	301.22	301.213	301.197	301.184	301.176	301.169	301.155	301.143	301.129	301.12	301.112	301.103	301.092	301.089	301.078	301.063	301.053	301.048	301.037	301.031	301.014	301.001	300.986	300.976	300.966	300.958	300.947	300.936	300.925	300.911	300.902	300.888	300.884	300.867	300.86	300.847
302.081	302.075	302.078	302.084	302.073	302.077	302.056	302.042	302.027	302.021	302.012	302.006	302.002	301.998	301.989	301.981	301.977	301.977	301.967	301.961	301.953	301.951	301.946	301.943	301.938	301.927	301.921	301.909	301.895	301.885	301.88	301.868	301.858	301.844	301.834	301.834	301.827	301.83	301.819	301.808	301.8	301.792	301.785	301.774	301.765	301.757	301.748	301.743	301.727	301.717	301.702	301.694	301.679	301.668	301.664	301.659	301.649	301.639	301.624	301.612	301.602	301.597	301.591	301.566	301.565	301.547	301.535	301.534	301.529	301.53	301.509	301.5	301.488	301.476	301.469	301.462	301.456	301.448	301.44	301.434	301.429	301.418	301.408	301.394	301.378	301.368	301.36	301.363	301.359	301.353	301.337	301.317	301.296	301.279	301.264	301.254	301.234	301.222	301.213	301.204	301.2	301.196	301.178	301.171	301.163	301.151	301.142	301.132	301.121	301.108	301.097	301.088	301.078	301.076	301.064	301.055	301.046	301.038	301.03	301.023	301.014	300.999	300.976	300.962	300.948	300.94	300.928	300.925	300.919	300.909	300.896	300.882	300.873	300.864	300.845	300.841	300.827
302.081	302.08	302.081	302.084	302.076	302.068	302.055	302.034	302.022	302.009	302.009	302.009	301.998	301.995	301.986	301.977	301.97	301.963	301.954	301.954	301.944	301.936	301.937	301.933	301.93	301.92	301.905	301.899	301.889	301.877	301.87	301.849	301.846	301.831	301.824	301.824	301.813	301.817	301.803	301.795	301.781	301.771	301.763	301.756	301.739	301.725	301.714	301.703	301.694	301.686	301.68	301.675	301.658	301.649	301.64	301.629	301.627	301.608	301.599	301.585	301.575	301.565	301.566	301.546	301.535	301.526	301.516	301.514	301.509	301.507	301.495	301.48	301.468	301.455	301.45	301.444	301.437	301.434	301.425	301.42	301.412	301.401	301.389	301.37	301.36	301.348	301.339	301.337	301.33	301.319	301.303	301.283	301.261	301.253	301.239	301.225	301.213	301.197	301.191	301.18	301.171	301.164	301.151	301.143	301.131	301.121	301.114	301.11	301.101	301.086	301.082	301.071	301.06	301.057	301.043	301.034	301.021	301.012	301.004	300.999	300.986	300.971	300.959	300.937	300.925	300.915	300.902	300.891	300.888	300.884	300.867	300.86	300.847	300.834	300.824	300.809	300.799
302.083	302.079	302.074	302.069	302.068	302.062	302.045	302.037	302.021	302.01	302.003	301.997	301.999	301.984	301.979	301.966	301.961	301.958	301.955	301.948	301.937	301.938	301.933	301.926	301.919	301.907	301.893	301.885	301.876	301.86	301.863	301.849	301.837	301.827	301.821	301.814	301.806	301.808	301.796	301.78	301.762	301.749	301.747	301.737	301.721	301.712	301.699	301.691	301.681	301.667	301.658	301.644	301.641	301.629	301.623	301.61	301.601	301.591	301.575	301.568	301.557	301.547	301.542	301.528	301.516	301.502	301.496	301.49	301.488	301.485	301.474	301.464	301.448	301.441	301.432	301.424	301.419	301.409	301.406	301.397	301.395	301.383	301.369	301.353	301.339	301.333	301.323	301.313	301.309	301.29	301.281	301.256	301.243	301.226	301.22	301.205	301.19	301.181	301.167	301.161	301.149	301.139	301.13	301.114	301.108	301.098	301.095	301.083	301.077	301.068	301.06	301.055	301.044	301.035	301.023	301.009	300.999	300.982	300.975	300.966	300.957	300.936	300.922	300.911	300.897	300.889	300.879	300.87	300.864	300.853	300.847	300.835	300.821	300.811	300.796	300.783	300.769
302.074	302.08	302.068	302.059	302.055	302.048	302.039	302.026	302.014	302.001	302.003	301.99	301.989	301.979	301.964	301.96	301.95	301.947	301.947	301.937	301.94	301.932	301.927	301.921	301.908	301.899	301.885	301.877	301.864	301.853	301.851	301.836	301.827	301.814	301.807	301.799	301.798	301.795	301.776	301.769	301.749	301.737	301.73	301.719	301.707	301.69	301.679	301.666	301.658	301.648	301.638	301.626	301.615	301.606	301.592	301.593	301.575	301.568	301.56	301.547	301.545	301.534	301.522	301.507	301.494	301.488	301.478	301.472	301.467	301.462	301.456	301.443	301.435	301.423	301.414	301.407	301.402	301.395	301.381	301.379	301.367	301.364	301.346	301.337	301.322	301.312	301.304	301.289	301.283	301.265	301.247	301.235	301.216	301.208	301.2	301.185	301.176	301.159	301.15	301.141	301.134	301.125	301.108	301.102	301.088	301.077	301.069	301.061	301.057	301.046	301.034	301.026	301.019	301.01	301	300.986	300.967	300.958	300.947	300.931	300.928	300.903	300.888	300.877	300.868	300.856	300.853	300.847	300.835	300.829	300.821	300.809	300.795	300.786	300.77	300.753	300.742
302.059	302.063	302.057	302.055	302.045	302.036	302.025	302.014	302.012	302.001	301.999	301.981	301.976	301.963	301.954	301.948	301.944	301.94	301.937	301.93	301.93	301.92	301.913	301.917	301.897	301.89	301.881	301.866	301.861	301.849	301.837	301.824	301.818	301.807	301.795	301.788	301.786	301.779	301.769	301.756	301.743	301.728	301.718	301.703	301.69	301.672	301.659	301.65	301.638	301.632	301.621	301.606	301.599	301.59	301.575	301.572	301.552	301.547	301.538	301.529	301.52	301.515	301.502	301.496	301.479	301.47	301.461	301.45	301.446	301.438	301.432	301.424	301.416	301.41	301.401	301.387	301.376	301.366	301.361	301.354	301.343	301.335	301.316	301.311	301.297	301.284	301.274	301.259	301.248	301.233	301.213	301.2	301.191	301.182	301.18	301.166	301.155	301.142	301.132	301.125	301.115	301.105	301.088	301.078	301.065	301.052	301.048	301.04	301.032	301.02	301.012	301.003	300.992	300.981	300.96	300.949	300.936	300.923	300.919	300.906	300.897	300.878	300.862	300.848	300.84	300.835	300.825	300.817	300.81	300.801	300.792	300.777	300.77	300.761	300.746	300.737	300.723
302.042	302.045	302.045	302.05	302.034	302.026	302.012	302.007	302.009	301.992	301.987	301.972	301.96	301.955	301.943	301.94	301.94	301.932	301.922	301.915	301.912	301.907	301.902	301.897	301.88	301.879	301.866	301.855	301.855	301.838	301.829	301.819	301.813	301.799	301.793	301.777	301.769	301.758	301.747	301.741	301.728	301.71	301.701	301.683	301.674	301.662	301.65	301.639	301.62	301.612	301.601	301.59	301.583	301.571	301.559	301.544	301.54	301.527	301.521	301.513	301.498	301.492	301.484	301.481	301.466	301.455	301.444	301.435	301.425	301.417	301.413	301.404	301.387	301.383	301.376	301.365	301.361	301.346	301.34	301.322	301.312	301.305	301.292	301.281	301.266	301.255	301.243	301.232	301.221	301.206	301.191	301.179	301.174	301.162	301.158	301.147	301.136	301.124	301.113	301.109	301.097	301.086	301.07	301.055	301.047	301.033	301.025	301.015	301	300.996	300.987	300.983	300.97	300.951	300.933	300.917	300.907	300.89	300.887	300.877	300.858	300.847	300.832	300.824	300.814	300.807	300.798	300.79	300.783	300.772	300.77	300.755	300.745	300.738	300.725	300.719	300.708
302.03	302.029	302.031	302.033	302.018	302.018	301.997	301.991	301.989	301.986	301.975	301.96	301.948	301.939	301.936	301.925	301.928	301.913	301.904	301.898	301.89	301.893	301.887	301.876	301.871	301.864	301.859	301.851	301.842	301.826	301.817	301.809	301.798	301.791	301.781	301.764	301.75	301.737	301.731	301.72	301.718	301.696	301.686	301.675	301.66	301.651	301.636	301.618	301.608	301.597	301.589	301.581	301.565	301.555	301.54	301.529	301.519	301.52	301.505	301.498	301.485	301.474	301.471	301.461	301.456	301.446	301.433	301.423	301.411	301.403	301.393	301.382	301.37	301.359	301.353	301.34	301.34	301.322	301.311	301.303	301.288	301.279	301.273	301.255	301.242	301.229	301.218	301.206	301.198	301.181	301.165	301.158	301.149	301.145	301.138	301.127	301.115	301.1	301.09	301.087	301.081	301.065	301.049	301.038	301.024	301.015	301.002	300.988	300.983	300.973	300.968	300.958	300.942	300.924	300.903	300.89	300.875	300.864	300.852	300.841	300.83	300.819	300.811	300.799	300.795	300.783	300.771	300.764	300.755	300.747	300.738	300.727	300.72	300.711	300.706	300.697	300.689
302.009	302.005	302.002	302.006	301.993	301.992	301.989	301.98	301.972	301.963	301.955	301.944	301.928	301.92	301.913	301.908	301.912	301.898	301.895	301.886	301.878	301.87	301.871	301.865	301.858	301.849	301.839	301.836	301.829	301.822	301.812	301.799	301.791	301.787	301.767	301.756	301.739	301.729	301.717	301.709	301.704	301.681	301.671	301.655	301.645	301.631	301.626	301.607	301.599	301.588	301.57	301.567	301.551	301.536	301.524	301.515	301.508	301.502	301.501	301.487	301.47	301.462	301.456	301.447	301.447	301.425	301.414	301.403	301.394	301.378	301.365	301.354	301.339	301.329	301.32	301.314	301.301	301.288	301.273	301.263	301.257	301.246	301.245	301.223	301.211	301.2	301.186	301.182	301.17	301.155	301.15	301.14	301.135	301.129	301.12	301.105	301.093	301.083	301.073	301.064	301.057	301.039	301.029	301.015	301	300.99	300.978	300.959	300.948	300.937	300.927	300.924	300.907	300.889	300.877	300.861	300.851	300.841	300.829	300.809	300.796	300.784	300.774	300.774	300.772	300.763	300.755	300.741	300.729	300.722	300.716	300.707	300.697	300.688	300.681	300.678	300.671
301.989	301.982	301.975	301.977	301.981	301.966	301.963	301.958	301.951	301.946	301.932	301.918	301.91	301.905	301.897	301.89	301.888	301.882	301.874	301.867	301.865	301.864	301.864	301.855	301.845	301.843	301.839	301.827	301.821	301.811	301.802	301.787	301.773	301.77	301.761	301.748	301.728	301.716	301.708	301.7	301.694	301.683	301.662	301.645	301.628	301.61	301.605	301.587	301.577	301.571	301.563	301.55	301.542	301.524	301.511	301.501	301.497	301.492	301.489	301.483	301.469	301.458	301.448	301.441	301.436	301.419	301.412	301.401	301.384	301.37	301.351	301.342	301.329	301.315	301.299	301.292	301.282	301.282	301.263	301.25	301.244	301.234	301.223	301.205	301.19	301.177	301.166	301.158	301.149	301.142	301.131	301.124	301.119	301.109	301.103	301.094	301.077	301.066	301.058	301.047	301.044	301.028	301.014	301.002	300.987	300.971	300.968	300.945	300.931	300.919	300.909	300.895	300.886	300.873	300.857	300.844	300.834	300.814	300.806	300.785	300.768	300.757	300.75	300.75	300.749	300.741	300.736	300.726	300.715	300.706	300.695	300.689	300.681	300.672	300.666	300.659	300.649
301.951	301.945	301.939	301.93	301.933	301.935	301.932	301.923	301.913	301.906	301.903	301.889	301.879	301.872	301.869	301.869	301.863	301.864	301.858	301.855	301.849	301.843	301.84	301.836	301.829	301.823	301.813	301.804	301.811	301.801	301.787	301.771	301.758	301.751	301.747	301.723	301.714	301.695	301.686	301.684	301.674	301.662	301.639	301.625	301.612	301.595	301.581	301.576	301.561	301.549	301.539	301.523	301.516	301.502	301.492	301.483	301.478	301.478	301.468	301.461	301.454	301.44	301.432	301.425	301.416	301.401	301.38	301.367	301.357	301.349	301.333	301.319	301.301	301.286	301.273	301.264	301.256	301.244	301.234	301.228	301.22	301.212	301.199	301.178	301.165	301.151	301.144	301.134	301.126	301.12	301.109	301.106	301.101	301.092	301.081	301.066	301.054	301.044	301.037	301.029	301.018	301.006	300.986	300.973	300.965	300.956	300.94	300.93	300.912	300.895	300.875	300.861	300.855	300.84	300.822	300.814	300.807	300.794	300.78	300.754	300.735	300.719	300.708	300.702	300.709	300.702	300.693	300.687	300.681	300.679	300.673	300.665	300.657	300.65	300.642	300.634	300.626
301.918	301.909	301.903	301.902	301.907	301.898	301.893	301.887	301.878	301.868	301.861	301.854	301.848	301.845	301.842	301.845	301.842	301.836	301.832	301.828	301.824	301.819	301.821	301.815	301.807	301.807	301.796	301.79	301.786	301.77	301.762	301.745	301.732	301.72	301.717	301.693	301.683	301.672	301.659	301.659	301.647	301.636	301.622	301.598	301.582	301.573	301.556	301.549	301.533	301.522	301.51	301.5	301.493	301.475	301.474	301.46	301.452	301.451	301.449	301.444	301.434	301.426	301.416	301.408	301.394	301.376	301.356	301.342	301.333	301.316	301.312	301.289	301.269	301.261	301.25	301.241	301.239	301.223	301.22	301.209	301.2	301.192	301.182	301.159	301.143	301.132	301.121	301.114	301.104	301.098	301.094	301.082	301.07	301.061	301.059	301.041	301.032	301.021	301.009	301.009	300.995	300.983	300.973	300.954	300.94	300.933	300.926	300.908	300.884	300.867	300.851	300.836	300.818	300.807	300.8	300.789	300.778	300.768	300.751	300.733	300.707	300.692	300.679	300.672	300.669	300.662	300.656	300.648	300.643	300.634	300.628	300.621	300.611	300.609	300.604	300.595	300.588
301.9	301.884	301.872	301.866	301.873	301.868	301.86	301.85	301.838	301.833	301.827	301.816	301.817	301.813	301.816	301.817	301.826	301.822	301.817	301.814	301.812	301.809	301.81	301.798	301.79	301.779	301.771	301.762	301.755	301.753	301.739	301.731	301.716	301.701	301.698	301.677	301.666	301.653	301.648	301.642	301.632	301.612	301.597	301.582	301.563	301.555	301.541	301.528	301.518	301.502	301.49	301.477	301.474	301.458	301.449	301.445	301.433	301.435	301.429	301.423	301.419	301.407	301.403	301.389	301.371	301.357	301.333	301.321	301.306	301.296	301.293	301.267	301.25	301.236	301.225	301.212	301.213	301.203	301.194	301.189	301.177	301.173	301.158	301.139	301.127	301.112	301.104	301.093	301.087	301.077	301.067	301.061	301.049	301.039	301.036	301.018	301.015	301.004	300.999	300.986	300.973	300.953	300.939	300.929	300.917	300.91	300.901	300.88	300.868	300.844	300.821	300.803	300.795	300.782	300.77	300.762	300.746	300.739	300.724	300.704	300.685	300.666	300.652	300.643	300.636	300.631	300.62	300.616	300.605	300.595	300.59	300.578	300.574	300.564	300.56	300.555	300.55
301.862	301.86	301.848	301.843	301.843	301.835	301.829	301.817	301.809	301.804	301.793	301.792	301.788	301.798	301.796	301.802	301.805	301.799	301.796	301.784	301.788	301.784	301.792	301.777	301.768	301.754	301.739	301.737	301.725	301.722	301.706	301.693	301.693	301.675	301.67	301.658	301.645	301.646	301.638	301.624	301.614	301.592	301.579	301.559	301.545	301.53	301.52	301.511	301.494	301.487	301.469	301.458	301.453	301.437	301.43	301.418	301.413	301.409	301.408	301.405	301.398	301.393	301.377	301.37	301.353	301.335	301.32	301.304	301.294	301.283	301.27	301.249	301.23	301.219	301.202	301.199	301.195	301.185	301.179	301.167	301.162	301.15	301.136	301.123	301.105	301.097	301.082	301.072	301.063	301.053	301.038	301.029	301.023	301.011	301.006	300.994	300.98	300.974	300.96	300.948	300.936	300.923	300.908	300.893	300.886	300.87	300.865	300.846	300.827	300.815	300.791	300.778	300.77	300.753	300.743	300.73	300.721	300.705	300.69	300.678	300.658	300.647	300.628	300.614	300.607	300.597	300.583	300.576	300.569	300.559	300.553	300.541	300.532	300.531	300.519	300.514	300.507
301.841	301.835	301.826	301.822	301.819	301.808	301.799	301.793	301.775	301.774	301.76	301.763	301.762	301.767	301.774	301.774	301.783	301.779	301.77	301.767	301.759	301.76	301.765	301.753	301.746	301.725	301.722	301.714	301.698	301.694	301.674	301.666	301.659	301.657	301.648	301.639	301.633	301.627	301.624	301.603	301.596	301.574	301.554	301.542	301.524	301.514	301.503	301.492	301.484	301.471	301.461	301.449	301.439	301.425	301.409	301.405	301.396	301.392	301.389	301.38	301.376	301.362	301.355	301.345	301.33	301.306	301.29	301.28	301.263	301.261	301.246	301.231	301.221	301.203	301.192	301.187	301.174	301.169	301.158	301.15	301.136	301.128	301.116	301.101	301.089	301.074	301.063	301.05	301.041	301.031	301.016	301.005	300.991	300.987	300.977	300.961	300.944	300.931	300.929	300.914	300.902	300.896	300.877	300.87	300.855	300.84	300.828	300.806	300.785	300.77	300.762	300.749	300.74	300.728	300.714	300.706	300.691	300.676	300.665	300.647	300.632	300.614	300.604	300.582	300.575	300.561	300.547	300.54	300.531	300.523	300.521	300.51	300.5	300.491	300.487	300.473	300.468
301.82	301.819	301.808	301.8	301.799	301.781	301.772	301.761	301.748	301.747	301.74	301.739	301.736	301.738	301.741	301.748	301.752	301.747	301.745	301.738	301.741	301.735	301.741	301.726	301.711	301.706	301.698	301.692	301.679	301.667	301.662	301.645	301.638	301.632	301.63	301.624	301.608	301.607	301.594	301.591	301.577	301.555	301.541	301.52	301.508	301.497	301.485	301.473	301.466	301.457	301.443	301.438	301.429	301.413	301.402	301.388	301.387	301.374	301.37	301.357	301.35	301.35	301.338	301.327	301.313	301.282	301.271	301.251	301.242	301.234	301.226	301.214	301.198	301.191	301.175	301.169	301.158	301.147	301.132	301.119	301.113	301.102	301.095	301.081	301.067	301.054	301.039	301.031	301.022	301.008	301	300.981	300.971	300.958	300.948	300.934	300.913	300.903	300.893	300.889	300.875	300.861	300.85	300.838	300.826	300.809	300.793	300.768	300.747	300.733	300.719	300.713	300.703	300.698	300.687	300.667	300.661	300.647	300.636	300.622	300.604	300.59	300.571	300.557	300.545	300.528	300.523	300.51	300.505	300.499	300.489	300.486	300.471	300.465	300.454	300.443	300.441
301.799	301.795	301.792	301.774	301.771	301.752	301.744	301.738	301.724	301.719	301.721	301.713	301.715	301.715	301.718	301.718	301.719	301.715	301.709	301.712	301.711	301.707	301.708	301.703	301.696	301.681	301.673	301.658	301.658	301.641	301.633	301.626	301.615	301.613	301.603	301.593	301.592	301.581	301.573	301.565	301.554	301.536	301.522	301.506	301.485	301.479	301.466	301.451	301.448	301.438	301.427	301.419	301.41	301.401	301.38	301.378	301.364	301.358	301.345	301.33	301.325	301.322	301.314	301.298	301.288	301.265	301.246	301.236	301.222	301.216	301.203	301.19	301.179	301.168	301.16	301.146	301.142	301.126	301.111	301.101	301.089	301.082	301.08	301.061	301.05	301.031	301.019	301.011	300.999	300.974	300.961	300.95	300.934	300.931	300.922	300.902	300.887	300.874	300.862	300.853	300.845	300.833	300.818	300.806	300.793	300.784	300.763	300.739	300.722	300.702	300.685	300.678	300.67	300.665	300.65	300.64	300.629	300.62	300.602	300.588	300.574	300.559	300.543	300.528	300.525	300.507	300.497	300.486	300.476	300.474	300.458	300.454	300.449	300.439	300.433	300.418	300.41
301.783	301.774	301.76	301.753	301.741	301.722	301.714	301.708	301.706	301.7	301.7	301.693	301.699	301.697	301.69	301.698	301.699	301.697	301.694	301.691	301.691	301.689	301.681	301.675	301.662	301.655	301.648	301.635	301.633	301.617	301.615	301.605	301.597	301.59	301.589	301.579	301.573	301.564	301.551	301.541	301.532	301.521	301.498	301.483	301.474	301.457	301.452	301.44	301.427	301.421	301.413	301.405	301.381	301.37	301.364	301.354	301.351	301.339	301.325	301.319	301.305	301.299	301.288	301.276	301.26	301.246	301.232	301.217	301.212	301.203	301.187	301.176	301.16	301.145	301.133	301.123	301.116	301.1	301.091	301.079	301.07	301.06	301.059	301.042	301.027	301.016	301.002	300.983	300.964	300.949	300.928	300.914	300.907	300.892	300.894	300.875	300.86	300.85	300.838	300.829	300.822	300.806	300.788	300.773	300.761	300.75	300.738	300.715	300.696	300.677	300.661	300.653	300.638	300.637	300.624	300.609	300.598	300.581	300.57	300.551	300.537	300.527	300.516	300.501	300.5	300.483	300.475	300.465	300.456	300.447	300.434	300.431	300.42	300.413	300.405	300.392	300.384
301.751	301.752	301.742	301.73	301.715	301.719	301.696	301.683	301.68	301.681	301.685	301.683	301.688	301.686	301.68	301.676	301.673	301.665	301.67	301.668	301.665	301.664	301.651	301.657	301.644	301.631	301.62	301.602	301.599	301.593	301.582	301.576	301.572	301.567	301.561	301.551	301.542	301.536	301.531	301.523	301.511	301.502	301.477	301.464	301.449	301.436	301.433	301.412	301.405	301.401	301.388	301.369	301.361	301.341	301.334	301.326	301.318	301.317	301.31	301.292	301.284	301.273	301.263	301.251	301.242	301.229	301.221	301.214	301.204	301.199	301.179	301.16	301.14	301.129	301.12	301.109	301.096	301.083	301.073	301.062	301.054	301.048	301.031	301.021	301.004	300.988	300.974	300.954	300.929	300.915	300.893	300.884	300.876	300.864	300.859	300.846	300.831	300.824	300.817	300.806	300.797	300.785	300.766	300.752	300.743	300.724	300.713	300.693	300.678	300.663	300.651	300.642	300.633	300.617	300.598	300.577	300.561	300.55	300.538	300.521	300.51	300.504	300.497	300.485	300.482	300.463	300.452	300.437	300.425	300.419	300.412	300.399	300.385	300.376	300.371	300.361	300.36
301.713	301.712	301.709	301.703	301.68	301.674	301.658	301.658	301.659	301.657	301.663	301.652	301.646	301.645	301.645	301.64	301.649	301.641	301.643	301.645	301.64	301.639	301.623	301.618	301.602	301.589	301.584	301.573	301.57	301.557	301.545	301.543	301.538	301.541	301.533	301.527	301.519	301.506	301.493	301.486	301.475	301.468	301.453	301.439	301.427	301.418	301.415	301.389	301.374	301.365	301.357	301.343	301.332	301.308	301.297	301.293	301.287	301.283	301.283	301.264	301.252	301.237	301.224	301.214	301.209	301.197	301.19	301.186	301.175	301.165	301.151	301.134	301.117	301.098	301.081	301.068	301.059	301.048	301.039	301.028	301.019	301.015	300.996	300.98	300.964	300.941	300.918	300.9	300.883	300.87	300.85	300.837	300.827	300.819	300.821	300.81	300.802	300.786	300.774	300.766	300.752	300.745	300.729	300.714	300.7	300.689	300.678	300.663	300.652	300.64	300.628	300.616	300.607	300.585	300.562	300.539	300.516	300.504	300.492	300.484	300.471	300.457	300.451	300.445	300.441	300.433	300.42	300.406	300.396	300.387	300.376	300.362	300.352	300.342	300.334	300.328	300.319
301.687	301.679	301.668	301.665	301.654	301.646	301.634	301.63	301.633	301.628	301.638	301.638	301.627	301.624	301.619	301.612	301.618	301.608	301.613	301.609	301.602	301.598	301.601	301.593	301.579	301.569	301.556	301.539	301.532	301.519	301.515	301.506	301.505	301.505	301.514	301.497	301.485	301.475	301.461	301.458	301.45	301.44	301.425	301.412	301.405	301.393	301.383	301.37	301.345	301.334	301.321	301.314	301.295	301.281	301.266	301.256	301.26	301.251	301.252	301.238	301.215	301.203	301.189	301.18	301.175	301.166	301.159	301.15	301.146	301.136	301.123	301.102	301.082	301.07	301.054	301.042	301.036	301.019	301.011	300.999	300.988	300.978	300.964	300.933	300.914	300.898	300.878	300.859	300.849	300.828	300.813	300.794	300.779	300.771	300.775	300.759	300.756	300.748	300.732	300.731	300.71	300.703	300.691	300.679	300.67	300.659	300.653	300.647	300.63	300.623	300.611	300.599	300.582	300.547	300.525	300.498	300.478	300.47	300.458	300.452	300.431	300.422	300.417	300.41	300.406	300.396	300.389	300.373	300.364	300.354	300.348	300.334	300.317	300.305	300.294	300.292	300.281
301.658	301.648	301.643	301.639	301.625	301.619	301.606	301.606	301.598	301.606	301.608	301.605	301.598	301.594	301.593	301.587	301.59	301.586	301.582	301.584	301.576	301.572	301.569	301.559	301.552	301.538	301.533	301.519	301.512	301.495	301.484	301.485	301.481	301.481	301.485	301.47	301.461	301.447	301.438	301.428	301.422	301.416	301.403	301.393	301.37	301.361	301.348	301.336	301.325	301.305	301.293	301.28	301.265	301.259	301.235	301.225	301.22	301.221	301.218	301.203	301.186	301.168	301.158	301.144	301.136	301.13	301.122	301.116	301.106	301.102	301.084	301.066	301.049	301.032	301.024	301.007	301.006	300.99	300.973	300.966	300.949	300.936	300.924	300.9	300.882	300.857	300.841	300.821	300.816	300.795	300.771	300.756	300.739	300.724	300.726	300.714	300.715	300.702	300.689	300.684	300.672	300.667	300.647	300.635	300.626	300.621	300.624	300.619	300.612	300.598	300.582	300.559	300.545	300.513	300.489	300.472	300.449	300.439	300.423	300.414	300.404	300.387	300.377	300.365	300.367	300.36	300.347	300.345	300.335	300.321	300.314	300.295	300.285	300.265	300.259	300.255	300.251
301.635	301.623	301.61	301.613	301.603	301.593	301.587	301.578	301.578	301.581	301.58	301.583	301.573	301.569	301.564	301.56	301.557	301.555	301.549	301.544	301.543	301.535	301.534	301.534	301.522	301.516	301.506	301.493	301.481	301.466	301.455	301.45	301.452	301.45	301.444	301.441	301.427	301.42	301.406	301.404	301.398	301.375	301.367	301.347	301.333	301.319	301.31	301.294	301.281	301.273	301.259	301.254	301.238	301.227	301.21	301.193	301.187	301.177	301.178	301.16	301.145	301.141	301.122	301.116	301.107	301.096	301.092	301.08	301.07	301.06	301.044	301.032	301.011	301.001	300.983	300.974	300.972	300.957	300.942	300.924	300.914	300.898	300.885	300.873	300.845	300.829	300.804	300.785	300.773	300.751	300.728	300.709	300.698	300.685	300.684	300.672	300.665	300.665	300.652	300.644	300.631	300.624	300.611	300.594	300.59	300.584	300.589	300.582	300.566	300.559	300.541	300.518	300.502	300.469	300.453	300.43	300.418	300.403	300.388	300.379	300.361	300.352	300.337	300.33	300.329	300.319	300.313	300.306	300.298	300.282	300.277	300.259	300.244	300.229	300.213	300.208	300.204
