302.421	302.417	302.415	302.41	302.407	302.409	302.397	302.386	302.367	302.353	302.359	302.362	302.362	302.349	302.344	302.336	302.33	302.325	302.329	302.312	302.307	302.306	302.301	302.299	302.312	302.3	302.293	302.285	302.277	302.259	302.244	302.227	302.212	302.206	302.203	302.191	302.181	302.18	302.165	302.16	302.151	302.141	302.146	302.14	302.138	302.122	302.11	302.102	302.091	302.093	302.075	302.069	302.052	302.03	302.021	302.009	302.005	302.002	301.991	301.978	301.966	301.957	301.948	301.938	301.929	301.916	301.912	301.905	301.899	301.9	301.883	301.872	301.858	301.85	301.846	301.838	301.832	301.825	301.819	301.811	301.81	301.808	301.799	301.783	301.771	301.763	301.757	301.752	301.742	301.725	301.706	301.691	301.681	301.659	301.649	301.628	301.617	301.606	301.598	301.598	301.597	301.592	301.589	301.571	301.562	301.556	301.551	301.534	301.511	301.495	301.484	301.479	301.476	301.47	301.478	301.475	301.462	301.454	301.445	301.432	301.428	301.415	301.407	301.395	301.389	301.371	301.356	301.342	301.324	301.309	301.306	301.291	301.28	301.274	301.253	301.245	301.237
302.428	302.422	302.427	302.425	302.409	302.411	302.392	302.377	302.361	302.359	302.358	302.356	302.356	302.356	302.351	302.342	302.336	302.334	302.32	302.312	302.301	302.3	302.299	302.299	302.299	302.289	302.286	302.275	302.262	302.251	302.242	302.232	302.218	302.198	302.184	302.179	302.167	302.167	302.155	302.143	302.134	302.12	302.121	302.127	302.12	302.115	302.101	302.101	302.094	302.084	302.068	302.056	302.043	302.025	302.008	301.995	301.988	301.985	301.976	301.961	301.954	301.952	301.945	301.913	301.909	301.895	301.888	301.882	301.878	301.881	301.865	301.859	301.846	301.836	301.826	301.821	301.813	301.81	301.806	301.801	301.799	301.791	301.778	301.764	301.745	301.739	301.732	301.733	301.723	301.712	301.694	301.674	301.662	301.647	301.633	301.621	301.603	301.594	301.585	301.58	301.576	301.571	301.556	301.55	301.549	301.542	301.53	301.514	301.498	301.477	301.464	301.454	301.451	301.455	301.452	301.451	301.447	301.44	301.429	301.419	301.409	301.401	301.384	301.373	301.364	301.344	301.327	301.321	301.308	301.292	301.282	301.272	301.266	301.258	301.235	301.233	301.22
302.437	302.436	302.432	302.429	302.416	302.406	302.391	302.371	302.359	302.347	302.353	302.357	302.352	302.349	302.342	302.334	302.325	302.319	302.311	302.307	302.294	302.286	302.288	302.287	302.285	302.279	302.266	302.26	302.252	302.242	302.234	302.212	302.204	302.178	302.166	302.163	302.146	302.147	302.128	302.126	302.107	302.094	302.092	302.104	302.096	302.083	302.071	302.056	302.061	302.046	302.039	302.03	302.016	302.007	301.99	301.975	301.97	301.954	301.951	301.941	301.931	301.921	301.925	301.902	301.887	301.878	301.869	301.864	301.86	301.856	301.849	301.839	301.83	301.819	301.815	301.807	301.797	301.794	301.788	301.785	301.784	301.77	301.759	301.738	301.724	301.712	301.701	301.695	301.697	301.68	301.658	301.642	301.622	301.618	301.603	301.593	301.587	301.571	301.568	301.559	301.552	301.545	301.53	301.526	301.517	301.508	301.5	301.494	301.482	301.464	301.459	301.448	301.436	301.44	301.431	301.422	301.414	301.412	301.395	301.399	301.384	301.366	301.364	301.346	301.331	301.324	301.308	301.287	301.277	301.267	301.249	301.239	301.227	301.215	301.213	301.202	301.19
302.44	302.434	302.43	302.423	302.419	302.405	302.388	302.385	302.366	302.353	302.347	302.343	302.35	302.338	302.334	302.323	302.312	302.311	302.307	302.3	302.285	302.287	302.286	302.281	302.277	302.268	302.252	302.246	302.242	302.227	302.231	302.216	302.199	302.178	302.167	302.149	302.133	302.13	302.122	302.115	302.096	302.076	302.077	302.079	302.068	302.061	302.05	302.045	302.029	302.019	302.018	302.004	301.997	301.985	301.975	301.958	301.948	301.94	301.927	301.922	301.912	301.907	301.898	301.883	301.874	301.861	301.855	301.85	301.845	301.838	301.829	301.825	301.813	301.81	301.808	301.803	301.8	301.783	301.774	301.767	301.757	301.749	301.736	301.712	301.693	301.685	301.674	301.672	301.671	301.651	301.641	301.617	301.606	301.589	301.585	301.573	301.56	301.551	301.542	301.542	301.532	301.522	301.51	301.495	301.493	301.484	301.481	301.47	301.465	301.451	301.445	301.436	301.427	301.424	301.413	301.395	301.393	301.38	301.378	301.369	301.362	301.341	301.327	301.322	301.301	301.289	301.279	301.266	301.257	301.242	301.234	301.223	301.21	301.199	301.188	301.176	301.162
302.438	302.446	302.436	302.425	302.415	302.407	302.395	302.378	302.366	302.347	302.347	302.336	302.339	302.33	302.321	302.315	302.302	302.296	302.295	302.284	302.288	302.285	302.284	302.278	302.269	302.263	302.247	302.243	302.233	302.223	302.218	302.205	302.197	302.169	302.155	302.14	302.129	302.117	302.108	302.1	302.081	302.067	302.061	302.049	302.045	302.032	302.027	302.015	302.006	301.998	301.993	301.984	301.97	301.963	301.948	301.943	301.921	301.917	301.91	301.899	301.902	301.891	301.881	301.867	301.856	301.854	301.843	301.84	301.838	301.829	301.82	301.814	301.81	301.801	301.8	301.801	301.788	301.771	301.758	301.74	301.732	301.725	301.699	301.683	301.666	301.661	301.654	301.641	301.639	301.621	301.604	301.597	301.58	301.576	301.57	301.559	301.551	301.535	301.528	301.52	301.517	301.51	301.49	301.485	301.471	301.46	301.45	301.446	301.445	301.435	301.425	301.415	301.409	301.405	301.383	301.372	301.358	301.356	301.348	301.34	301.337	301.313	301.298	301.285	301.279	301.262	301.261	301.253	301.24	301.23	301.22	301.208	301.193	301.186	301.169	301.152	301.14
302.44	302.446	302.433	302.427	302.414	302.405	302.391	302.375	302.364	302.349	302.35	302.33	302.323	302.32	302.312	302.306	302.3	302.296	302.291	302.283	302.286	302.275	302.268	302.271	302.256	302.249	302.246	302.231	302.223	302.214	302.203	302.191	302.183	302.167	302.147	302.128	302.116	302.104	302.099	302.093	302.074	302.066	302.055	302.036	302.028	302.014	302.003	301.997	301.988	301.982	301.976	301.963	301.956	301.95	301.935	301.928	301.901	301.897	301.888	301.88	301.875	301.873	301.864	301.855	301.839	301.836	301.832	301.826	301.827	301.823	301.815	301.808	301.796	301.785	301.769	301.769	301.762	301.742	301.727	301.716	301.709	301.702	301.673	301.666	301.643	301.63	301.628	301.612	301.602	301.584	301.569	301.564	301.557	301.551	301.554	301.542	301.535	301.527	301.514	301.509	301.501	301.492	301.471	301.459	301.445	301.435	301.429	301.424	301.418	301.41	301.405	301.393	301.38	301.371	301.352	301.34	301.333	301.328	301.329	301.317	301.301	301.283	301.268	301.258	301.247	301.241	301.234	301.233	301.227	301.212	301.204	301.187	301.174	301.164	301.147	301.139	301.126
302.43	302.433	302.429	302.433	302.417	302.405	302.386	302.375	302.369	302.346	302.34	302.32	302.314	302.312	302.302	302.298	302.299	302.291	302.288	302.279	302.276	302.27	302.263	302.258	302.245	302.246	302.233	302.223	302.223	302.205	302.189	302.177	302.172	302.149	302.141	302.118	302.099	302.091	302.084	302.082	302.075	302.057	302.047	302.027	302.022	302.011	302	301.988	301.972	301.967	301.959	301.951	301.946	301.93	301.919	301.899	301.891	301.88	301.873	301.862	301.849	301.848	301.845	301.841	301.83	301.822	301.815	301.811	301.817	301.815	301.812	301.803	301.781	301.769	301.749	301.74	301.738	301.705	301.7	301.681	301.679	301.675	301.66	301.648	301.621	301.607	301.597	301.591	301.586	301.573	301.559	301.545	301.541	301.53	301.538	301.528	301.518	301.51	301.496	301.496	301.483	301.473	301.454	301.438	301.434	301.423	301.414	301.403	301.388	301.389	301.382	301.371	301.356	301.334	301.322	301.312	301.305	301.296	301.294	301.283	301.264	301.257	301.237	301.227	301.226	301.221	301.209	301.204	301.206	301.192	301.187	301.168	301.152	301.147	301.131	301.124	301.117
302.423	302.423	302.421	302.424	302.408	302.408	302.379	302.363	302.353	302.342	302.322	302.305	302.297	302.292	302.294	302.289	302.292	302.28	302.268	302.261	302.251	302.253	302.248	302.237	302.235	302.231	302.227	302.217	302.213	302.189	302.174	302.157	302.138	302.137	302.119	302.103	302.085	302.063	302.06	302.055	302.062	302.046	302.033	302.025	302.009	302.005	301.985	301.971	301.961	301.952	301.947	301.939	301.922	301.913	301.895	301.886	301.875	301.874	301.863	301.853	301.84	301.83	301.828	301.82	301.822	301.813	301.802	301.803	301.8	301.802	301.79	301.777	301.756	301.743	301.728	301.718	301.713	301.688	301.671	301.668	301.654	301.653	301.647	301.624	301.613	301.596	301.586	301.574	301.569	301.555	301.542	301.533	301.523	301.517	301.518	301.513	301.499	301.485	301.475	301.474	301.465	301.448	301.43	301.416	301.407	301.413	301.396	301.385	301.382	301.373	301.37	301.362	301.335	301.319	301.297	301.288	301.279	301.272	301.262	301.248	301.237	301.222	301.218	301.208	301.208	301.203	301.188	301.186	301.174	301.17	301.156	301.14	301.137	301.133	301.124	301.112	301.102
302.41	302.399	302.389	302.393	302.376	302.377	302.366	302.347	302.332	302.317	302.305	302.295	302.281	302.28	302.272	302.271	302.274	302.263	302.258	302.247	302.237	302.23	302.227	302.221	302.22	302.212	302.203	302.203	302.201	302.178	302.16	302.139	302.123	302.128	302.114	302.097	302.079	302.063	302.053	302.041	302.045	302.028	302.016	302.004	301.994	301.982	301.974	301.958	301.953	301.941	301.928	301.929	301.91	301.892	301.881	301.869	301.863	301.855	301.856	301.844	301.826	301.817	301.808	301.802	301.806	301.79	301.783	301.78	301.773	301.775	301.759	301.744	301.722	301.709	301.699	301.689	301.682	301.662	301.646	301.638	301.633	301.617	301.612	301.596	301.582	301.575	301.557	301.557	301.543	301.53	301.528	301.521	301.517	301.506	301.494	301.485	301.475	301.467	301.454	301.448	301.441	301.426	301.411	301.399	301.388	301.389	301.39	301.373	301.36	301.347	301.341	301.346	301.312	301.289	301.278	301.263	301.257	301.249	301.243	301.221	301.203	301.186	301.177	301.179	301.182	301.178	301.171	301.161	301.153	301.144	301.135	301.126	301.12	301.114	301.105	301.101	301.091
302.392	302.375	302.366	302.361	302.369	302.345	302.339	302.329	302.318	302.308	302.288	302.269	302.266	302.262	302.255	302.248	302.244	302.238	302.227	302.223	302.221	302.217	302.216	302.211	302.203	302.202	302.197	302.188	302.178	302.159	302.146	302.129	302.118	302.105	302.103	302.088	302.063	302.052	302.044	302.039	302.039	302.03	302.008	301.998	301.982	301.968	301.961	301.941	301.93	301.931	301.923	301.911	301.904	301.89	301.875	301.862	301.858	301.849	301.848	301.843	301.829	301.814	301.802	301.794	301.788	301.773	301.776	301.768	301.757	301.755	301.737	301.726	301.707	301.694	301.675	301.672	301.658	301.662	301.641	301.631	301.62	301.608	301.596	301.581	301.567	301.55	301.538	301.529	301.521	301.517	301.51	301.504	301.504	301.497	301.488	301.478	301.462	301.451	301.439	301.431	301.43	301.415	301.401	301.39	301.375	301.368	301.365	301.347	301.338	301.332	301.324	301.313	301.299	301.286	301.266	301.26	301.247	301.23	301.22	301.198	301.183	301.169	301.165	301.163	301.163	301.158	301.156	301.149	301.143	301.137	301.119	301.112	301.111	301.108	301.101	301.095	301.088
302.345	302.337	302.329	302.318	302.321	302.318	302.312	302.3	302.283	302.267	302.262	302.246	302.234	302.226	302.222	302.224	302.217	302.22	302.212	302.209	302.203	302.194	302.192	302.181	302.174	302.165	302.154	302.139	302.148	302.142	302.121	302.108	302.096	302.082	302.083	302.063	302.054	302.04	302.032	302.028	302.025	302.008	301.989	301.976	301.964	301.953	301.94	301.933	301.922	301.913	301.907	301.893	301.888	301.875	301.867	301.853	301.843	301.84	301.837	301.825	301.813	301.797	301.785	301.77	301.767	301.754	301.738	301.731	301.722	301.719	301.705	301.697	301.69	301.666	301.65	301.644	301.631	301.615	301.601	301.599	301.596	301.593	301.578	301.559	301.544	301.528	301.517	301.502	301.498	301.492	301.483	301.485	301.484	301.479	301.468	301.454	301.44	301.432	301.426	301.418	301.409	301.403	301.378	301.364	301.354	301.349	301.344	301.33	301.322	301.306	301.297	301.283	301.275	301.258	301.238	301.225	301.219	301.204	301.187	301.159	301.141	301.129	301.124	301.127	301.137	301.133	301.122	301.122	301.122	301.117	301.115	301.106	301.09	301.084	301.081	301.075	301.074
302.299	302.29	302.288	302.29	302.295	302.282	302.273	302.259	302.247	302.231	302.22	302.213	302.205	302.202	302.194	302.197	302.201	302.195	302.19	302.175	302.169	302.158	302.164	302.15	302.142	302.137	302.123	302.115	302.116	302.104	302.1	302.075	302.063	302.048	302.047	302.029	302.026	302.017	302.005	302.009	301.999	301.989	301.978	301.955	301.938	301.932	301.919	301.917	301.904	301.897	301.886	301.876	301.874	301.854	301.852	301.836	301.823	301.819	301.815	301.806	301.792	301.774	301.76	301.745	301.74	301.735	301.723	301.711	301.702	301.685	301.688	301.669	301.653	301.647	301.629	301.616	301.609	301.596	301.59	301.576	301.57	301.569	301.564	301.543	301.521	301.507	301.493	301.486	301.479	301.471	301.47	301.465	301.46	301.451	301.448	301.437	301.428	301.421	301.407	301.409	301.4	301.383	301.376	301.351	301.342	301.338	301.333	301.326	301.311	301.3	301.283	301.27	301.251	301.239	301.235	301.216	301.2	301.185	301.169	301.146	301.12	301.107	301.1	301.105	301.102	301.092	301.086	301.083	301.088	301.082	301.092	301.083	301.067	301.059	301.05	301.048	301.045
302.284	302.266	302.255	302.251	302.26	302.253	302.242	302.228	302.21	302.194	302.185	302.169	302.17	302.167	302.167	302.171	302.181	302.176	302.163	302.16	302.147	302.143	302.142	302.129	302.114	302.101	302.095	302.094	302.089	302.086	302.074	302.07	302.05	302.043	302.042	302.023	302.011	302.004	302	301.997	301.989	301.971	301.959	301.948	301.929	301.925	301.916	301.904	301.899	301.884	301.875	301.859	301.852	301.842	301.831	301.827	301.809	301.808	301.8	301.783	301.779	301.756	301.746	301.729	301.725	301.724	301.703	301.698	301.68	301.675	301.673	301.654	301.639	301.62	301.608	301.592	301.591	301.581	301.57	301.567	301.554	301.551	301.537	301.52	301.507	301.487	301.483	301.468	301.462	301.451	301.443	301.448	301.441	301.437	301.435	301.415	301.413	301.402	301.401	301.397	301.386	301.362	301.342	301.333	301.32	301.321	301.319	301.302	301.3	301.283	301.271	301.247	301.232	301.217	301.208	301.2	301.182	301.167	301.147	301.126	301.109	301.089	301.079	301.073	301.073	301.07	301.057	301.052	301.047	301.059	301.066	301.056	301.046	301.032	301.019	301.013	301.015
302.244	302.249	302.236	302.23	302.23	302.22	302.212	302.197	302.174	302.163	302.15	302.145	302.14	302.148	302.145	302.155	302.155	302.143	302.14	302.128	302.13	302.12	302.121	302.112	302.101	302.088	302.075	302.077	302.069	302.066	302.05	302.027	302.038	302.027	302.022	302.012	301.999	302.005	301.994	301.981	301.978	301.959	301.949	301.936	301.923	301.909	301.905	301.899	301.882	301.874	301.855	301.843	301.839	301.824	301.82	301.805	301.796	301.784	301.782	301.773	301.76	301.758	301.737	301.735	301.722	301.706	301.694	301.68	301.677	301.672	301.661	301.646	301.622	301.611	301.589	301.586	301.583	301.569	301.564	301.548	301.546	301.535	301.524	301.509	301.484	301.477	301.463	301.454	301.438	301.427	301.42	301.414	301.417	301.41	301.414	301.402	301.392	301.39	301.38	301.372	301.351	301.336	301.324	301.307	301.307	301.292	301.293	301.279	301.264	301.263	301.237	301.224	301.209	301.184	301.183	301.169	301.156	301.142	301.124	301.109	301.086	301.079	301.065	301.05	301.042	301.032	301.027	301.019	301.025	301.026	301.031	301.021	301.012	301.004	300.989	300.989	300.984
302.225	302.22	302.208	302.205	302.206	302.193	302.174	302.159	302.133	302.13	302.114	302.114	302.111	302.113	302.12	302.116	302.117	302.111	302.11	302.114	302.103	302.104	302.11	302.101	302.095	302.073	302.068	302.059	302.047	302.044	302.025	302.015	302.008	302.005	301.998	301.992	301.991	301.988	301.989	301.971	301.966	301.949	301.931	301.927	301.907	301.906	301.901	301.891	301.882	301.864	301.855	301.841	301.833	301.819	301.803	301.803	301.784	301.772	301.766	301.748	301.739	301.735	301.726	301.719	301.716	301.691	301.677	301.664	301.653	301.652	301.645	301.626	301.617	301.597	301.581	301.577	301.564	301.562	301.547	301.537	301.528	301.518	301.509	301.488	301.475	301.459	301.449	301.433	301.421	301.412	301.401	301.391	301.38	301.387	301.384	301.373	301.365	301.354	301.354	301.335	301.323	301.316	301.298	301.295	301.284	301.27	301.266	301.244	301.231	301.218	301.214	301.199	301.185	301.171	301.156	301.146	301.128	301.12	301.106	301.086	301.072	301.053	301.045	301.03	301.016	301.006	300.998	301.001	300.999	301.008	301.005	300.99	300.979	300.964	300.966	300.957	300.963
302.211	302.204	302.187	302.173	302.173	302.156	302.145	302.121	302.112	302.104	302.097	302.088	302.083	302.095	302.095	302.093	302.093	302.095	302.093	302.086	302.093	302.085	302.091	302.078	302.067	302.061	302.049	302.043	302.032	302.026	302.015	301.999	301.99	301.985	301.985	301.982	301.97	301.972	301.965	301.964	301.956	301.933	301.924	301.906	301.902	301.898	301.889	301.879	301.874	301.863	301.847	301.842	301.83	301.812	301.802	301.785	301.78	301.759	301.747	301.73	301.723	301.72	301.707	301.703	301.698	301.667	301.656	301.639	301.626	301.626	301.624	301.612	301.597	301.59	301.574	301.566	301.551	301.544	301.526	301.511	301.504	301.489	301.481	301.469	301.452	301.441	301.428	301.42	301.407	301.392	301.382	301.367	301.365	301.358	301.35	301.344	301.327	301.328	301.311	301.303	301.292	301.284	301.275	301.265	301.265	301.247	301.236	301.214	301.19	301.184	301.173	301.168	301.16	301.145	301.134	301.115	301.111	301.096	301.084	301.067	301.041	301.034	301.017	301.014	301.004	300.982	300.979	300.974	300.973	300.979	300.978	300.967	300.951	300.945	300.942	300.94	300.941
302.188	302.177	302.171	302.152	302.146	302.122	302.114	302.107	302.087	302.092	302.088	302.069	302.071	302.074	302.084	302.074	302.074	302.072	302.066	302.067	302.069	302.069	302.062	302.045	302.039	302.028	302.03	302.015	302.019	301.999	301.989	301.983	301.967	301.962	301.955	301.952	301.959	301.952	301.946	301.943	301.936	301.925	301.909	301.899	301.883	301.884	301.875	301.863	301.856	301.841	301.834	301.827	301.814	301.805	301.777	301.767	301.754	301.748	301.739	301.722	301.712	301.7	301.697	301.677	301.672	301.649	301.63	301.622	301.614	301.61	301.598	301.586	301.579	301.572	301.568	301.553	301.546	301.527	301.509	301.497	301.485	301.474	301.464	301.443	301.434	301.422	301.409	301.401	301.401	301.382	301.364	301.35	301.335	301.337	301.327	301.314	301.302	301.288	301.286	301.275	301.269	301.259	301.246	301.242	301.231	301.231	301.204	301.184	301.167	301.149	301.142	301.137	301.124	301.115	301.096	301.087	301.078	301.069	301.054	301.034	301.021	301.005	301.01	300.992	300.989	300.965	300.955	300.953	300.943	300.958	300.957	300.951	300.936	300.922	300.919	300.91	300.907
302.161	302.152	302.141	302.133	302.125	302.101	302.09	302.081	302.079	302.07	302.08	302.071	302.064	302.055	302.052	302.066	302.057	302.057	302.062	302.055	302.062	302.066	302.048	302.033	302.012	302.008	302.008	301.998	302.003	301.98	301.977	301.968	301.955	301.947	301.95	301.943	301.939	301.939	301.928	301.922	301.918	301.905	301.883	301.874	301.876	301.866	301.866	301.853	301.837	301.826	301.812	301.807	301.786	301.775	301.769	301.763	301.762	301.745	301.731	301.725	301.703	301.69	301.681	301.676	301.666	301.653	301.632	301.617	301.608	301.595	301.583	301.575	301.564	301.553	301.545	301.534	301.528	301.514	301.505	301.487	301.471	301.458	301.449	301.43	301.414	301.404	301.394	301.385	301.382	301.37	301.351	301.331	301.317	301.307	301.303	301.291	301.276	301.267	301.252	301.25	301.242	301.225	301.214	301.209	301.198	301.191	301.185	301.163	301.15	301.14	301.124	301.114	301.093	301.081	301.072	301.061	301.047	301.032	301.032	301.016	300.997	300.985	300.975	300.97	300.971	300.953	300.943	300.941	300.932	300.934	300.939	300.935	300.912	300.901	300.887	300.874	300.875
302.13	302.118	302.115	302.1	302.087	302.093	302.074	302.062	302.061	302.067	302.069	302.065	302.059	302.055	302.045	302.047	302.039	302.035	302.037	302.043	302.041	302.046	302.026	302.023	302.006	301.99	301.977	301.961	301.965	301.959	301.951	301.943	301.939	301.942	301.935	301.93	301.922	301.917	301.913	301.913	301.903	301.895	301.867	301.859	301.848	301.835	301.834	301.823	301.818	301.808	301.792	301.778	301.772	301.758	301.75	301.75	301.74	301.735	301.723	301.711	301.695	301.676	301.664	301.655	301.652	301.646	301.633	301.621	301.609	301.599	301.583	301.568	301.549	301.539	301.535	301.525	301.521	301.508	301.493	301.484	301.475	301.465	301.441	301.426	301.407	301.384	301.369	301.357	301.354	301.35	301.323	301.309	301.303	301.287	301.282	301.267	301.256	301.244	301.228	301.219	301.213	301.204	301.196	301.19	301.186	301.172	301.17	301.154	301.145	301.134	301.122	301.108	301.092	301.073	301.06	301.041	301.03	301.02	301.009	300.989	300.98	300.971	300.961	300.953	300.962	300.942	300.925	300.916	300.915	300.911	300.928	300.927	300.901	300.878	300.868	300.854	300.852
302.082	302.072	302.068	302.067	302.051	302.046	302.032	302.033	302.033	302.036	302.053	302.039	302.028	302.023	302.017	302.014	302.018	302.014	302.012	302.018	302.02	302.015	301.994	301.992	301.976	301.963	301.952	301.938	301.933	301.921	301.915	301.915	301.916	301.921	301.915	301.912	301.912	301.901	301.886	301.878	301.871	301.866	301.848	301.835	301.819	301.809	301.815	301.791	301.788	301.778	301.765	301.757	301.745	301.715	301.708	301.707	301.711	301.713	301.711	301.688	301.673	301.655	301.643	301.632	301.633	301.621	301.613	301.604	301.587	301.574	301.559	301.545	301.537	301.52	301.502	301.492	301.49	301.479	301.478	301.469	301.456	301.441	301.423	301.406	301.387	301.355	301.331	301.319	301.31	301.306	301.289	301.268	301.255	301.247	301.239	301.227	301.22	301.199	301.184	301.185	301.172	301.172	301.163	301.158	301.149	301.14	301.135	301.116	301.113	301.111	301.106	301.093	301.08	301.056	301.044	301.027	301.008	300.997	300.975	300.969	300.952	300.942	300.933	300.922	300.924	300.911	300.893	300.883	300.88	300.887	300.893	300.889	300.873	300.851	300.841	300.831	300.813
302.055	302.048	302.038	302.043	302.03	302.017	302.006	302	302.003	302.002	302.023	302.02	302.012	302.01	302.001	301.989	301.994	301.984	301.987	301.983	301.979	301.974	301.971	301.965	301.951	301.946	301.932	301.916	301.907	301.892	301.891	301.887	301.892	301.891	301.902	301.891	301.885	301.88	301.866	301.862	301.852	301.833	301.816	301.804	301.794	301.786	301.772	301.765	301.753	301.749	301.735	301.727	301.7	301.692	301.672	301.666	301.668	301.665	301.679	301.673	301.648	301.634	301.615	301.604	301.603	301.59	301.584	301.572	301.563	301.552	301.538	301.521	301.511	301.501	301.485	301.475	301.47	301.457	301.457	301.446	301.439	301.425	301.407	301.379	301.35	301.328	301.301	301.28	301.276	301.266	301.256	301.227	301.214	301.202	301.198	301.178	301.175	301.169	301.15	301.153	301.135	301.133	301.125	301.116	301.113	301.109	301.108	301.101	301.087	301.09	301.081	301.072	301.068	301.042	301.025	301.002	300.978	300.973	300.962	300.946	300.931	300.916	300.899	300.891	300.886	300.879	300.873	300.862	300.855	300.854	300.861	300.855	300.837	300.812	300.795	300.793	300.775
302.035	302.02	302.025	302.022	302.007	301.998	301.983	301.98	301.975	301.984	301.991	301.993	301.984	301.981	301.982	301.98	301.976	301.966	301.963	301.963	301.953	301.95	301.944	301.936	301.935	301.919	301.911	301.896	301.891	301.875	301.865	301.867	301.869	301.87	301.878	301.865	301.861	301.85	301.846	301.826	301.819	301.808	301.783	301.767	301.749	301.742	301.73	301.723	301.721	301.703	301.704	301.692	301.671	301.666	301.646	301.642	301.634	301.638	301.647	301.64	301.63	301.604	301.594	301.58	301.569	301.554	301.542	301.534	301.524	301.519	301.505	301.493	301.481	301.469	301.457	301.438	301.445	301.435	301.425	301.419	301.406	301.39	301.375	301.343	301.318	301.29	301.271	301.244	301.243	301.236	301.211	301.195	301.176	301.158	301.154	301.137	301.137	301.116	301.104	301.102	301.095	301.098	301.082	301.078	301.07	301.068	301.067	301.06	301.064	301.058	301.051	301.046	301.038	301.021	300.992	300.97	300.949	300.945	300.928	300.911	300.901	300.88	300.871	300.848	300.849	300.849	300.84	300.845	300.836	300.825	300.828	300.814	300.806	300.78	300.77	300.754	300.745
302.025	302.008	301.998	302.001	301.986	301.979	301.972	301.964	301.965	301.966	301.964	301.969	301.96	301.957	301.955	301.953	301.955	301.945	301.936	301.929	301.925	301.916	301.911	301.914	301.907	301.903	301.887	301.877	301.867	301.855	301.842	301.833	301.841	301.845	301.848	301.848	301.833	301.828	301.806	301.791	301.782	301.763	301.754	301.726	301.717	301.698	301.69	301.678	301.672	301.677	301.66	301.659	301.645	301.631	301.622	301.607	301.606	301.602	301.611	301.604	301.587	301.58	301.556	301.555	301.542	301.519	301.506	301.491	301.486	301.48	301.467	301.467	301.447	301.449	301.427	301.415	301.405	301.402	301.404	301.382	301.364	301.339	301.325	301.312	301.277	301.256	301.233	301.212	301.206	301.188	301.17	301.145	301.13	301.108	301.107	301.097	301.088	301.092	301.073	301.068	301.058	301.057	301.049	301.03	301.032	301.023	301.024	301.024	301.019	301.027	301.019	301.011	301.009	300.975	300.959	300.926	300.914	300.899	300.877	300.858	300.845	300.842	300.82	300.814	300.814	300.806	300.809	300.806	300.8	300.785	300.786	300.772	300.755	300.746	300.728	300.715	300.706
