302.275	302.269	302.266	302.262	302.261	302.264	302.251	302.24	302.221	302.208	302.208	302.212	302.209	302.197	302.192	302.184	302.177	302.172	302.177	302.159	302.153	302.151	302.146	302.142	302.152	302.136	302.129	302.124	302.115	302.093	302.076	302.055	302.037	302.029	302.024	302.015	302.008	302.007	301.993	301.987	301.978	301.971	301.974	301.965	301.964	301.95	301.941	301.931	301.921	301.921	301.906	301.897	301.885	301.871	301.868	301.862	301.855	301.851	301.839	301.827	301.818	301.812	301.806	301.803	301.794	301.776	301.77	301.761	301.752	301.752	301.731	301.715	301.698	301.689	301.683	301.671	301.661	301.651	301.644	301.634	301.63	301.624	301.612	301.597	301.584	301.577	301.572	301.571	301.564	301.552	301.536	301.523	301.512	301.496	301.488	301.471	301.458	301.447	301.442	301.439	301.436	301.431	301.426	301.412	301.405	301.396	301.388	301.365	301.347	301.33	301.315	301.309	301.302	301.293	301.294	301.285	301.267	301.257	301.252	301.239	301.233	301.217	301.205	301.191	301.184	301.171	301.161	301.15	301.137	301.126	301.118	301.108	301.097	301.092	301.076	301.069	301.058
302.275	302.27	302.273	302.275	302.264	302.265	302.247	302.235	302.22	302.215	302.209	302.205	302.202	302.202	302.194	302.188	302.181	302.181	302.169	302.164	302.155	302.152	302.147	302.142	302.14	302.127	302.126	302.112	302.095	302.08	302.071	302.058	302.042	302.021	302.009	302.006	301.997	301.999	301.987	301.976	301.967	301.957	301.955	301.954	301.947	301.942	301.932	301.93	301.92	301.911	301.898	301.888	301.876	301.864	301.858	301.852	301.845	301.84	301.828	301.818	301.809	301.808	301.803	301.775	301.775	301.754	301.735	301.73	301.725	301.727	301.703	301.695	301.68	301.667	301.657	301.648	301.638	301.632	301.625	301.618	301.614	301.605	301.593	301.58	301.564	301.557	301.551	301.553	301.547	301.54	301.525	301.507	301.492	301.478	301.467	301.458	301.441	301.432	301.424	301.417	301.414	301.412	301.398	301.392	301.383	301.369	301.358	301.343	301.326	301.305	301.293	301.282	301.275	301.277	301.268	301.26	301.25	301.241	301.231	301.223	301.213	301.2	301.182	301.171	301.161	301.148	301.135	301.131	301.123	301.112	301.102	301.09	301.084	301.076	301.056	301.054	301.042
302.278	302.278	302.277	302.277	302.269	302.26	302.247	302.229	302.217	302.205	302.207	302.208	302.202	302.202	302.194	302.186	302.176	302.17	302.16	302.159	302.146	302.136	302.136	302.13	302.126	302.116	302.102	302.094	302.082	302.07	302.06	302.034	302.026	302.004	301.995	301.994	301.98	301.982	301.966	301.961	301.947	301.937	301.933	301.936	301.925	301.914	301.904	301.893	301.89	301.881	301.875	301.87	301.856	301.849	301.839	301.831	301.827	301.813	301.807	301.791	301.78	301.772	301.774	301.75	301.737	301.724	301.712	301.708	301.702	301.696	301.685	301.671	301.657	301.642	301.637	301.628	301.617	301.614	301.606	301.602	301.598	301.585	301.576	301.558	301.547	301.537	301.528	301.525	301.523	301.511	301.495	301.48	301.461	301.457	301.445	301.433	301.424	301.41	301.407	301.395	301.386	301.381	301.365	301.359	301.345	301.331	301.322	301.316	301.305	301.286	301.283	301.27	301.255	301.257	301.242	301.231	301.22	301.213	301.2	301.199	301.186	301.172	301.166	301.148	301.136	301.128	301.115	301.101	301.096	301.092	301.076	301.069	301.058	301.045	301.039	301.026	301.017
302.282	302.278	302.274	302.268	302.266	302.258	302.243	302.235	302.22	302.209	302.203	302.197	302.204	302.19	302.186	302.171	302.163	302.162	302.16	302.152	302.135	302.135	302.131	302.124	302.114	302.1	302.082	302.076	302.069	302.051	302.054	302.036	302.018	302.002	301.994	301.981	301.97	301.969	301.959	301.95	301.934	301.92	301.92	301.918	301.906	301.899	301.889	301.883	301.872	301.861	301.855	301.844	301.841	301.832	301.827	301.816	301.807	301.799	301.782	301.773	301.763	301.75	301.746	301.729	301.714	301.697	301.689	301.684	301.679	301.672	301.659	301.652	301.634	301.628	301.622	301.615	301.61	301.596	301.59	301.582	301.577	301.568	301.556	301.539	301.525	301.519	301.51	301.505	301.503	301.487	301.479	301.457	301.447	301.432	301.428	301.417	301.402	301.391	301.377	301.371	301.36	301.35	301.338	301.322	301.317	301.305	301.3	301.286	301.281	301.268	301.262	301.253	301.242	301.235	301.221	301.202	301.196	301.183	301.18	301.171	301.164	301.146	301.133	301.126	301.11	301.102	301.093	301.084	301.077	301.066	301.06	301.049	301.035	301.026	301.014	301.003	300.991
302.277	302.282	302.272	302.263	302.257	302.25	302.241	302.228	302.217	302.206	302.207	302.196	302.194	302.185	302.17	302.164	302.151	302.146	302.146	302.133	302.137	302.129	302.125	302.117	302.102	302.092	302.075	302.068	302.056	302.043	302.038	302.021	302.012	301.991	301.981	301.969	301.963	301.957	301.945	301.939	301.923	301.912	301.907	301.897	301.89	301.877	301.869	301.858	301.852	301.844	301.837	301.828	301.817	301.812	301.802	301.802	301.777	301.767	301.762	301.749	301.749	301.736	301.722	301.703	301.689	301.685	301.672	301.667	301.664	301.655	301.644	301.633	301.626	301.612	301.607	301.604	301.595	301.584	301.572	301.562	301.554	301.55	301.531	301.52	301.507	301.5	301.494	301.482	301.479	301.465	301.45	301.441	301.425	301.419	301.413	301.399	301.388	301.365	301.356	301.345	301.342	301.334	301.316	301.31	301.293	301.28	301.268	301.26	301.259	301.247	301.234	301.223	301.215	301.209	301.191	301.181	301.166	301.161	301.153	301.143	301.139	301.117	301.102	301.093	301.086	301.074	301.072	301.067	301.054	301.049	301.041	301.029	301.016	301.008	300.994	300.976	300.961
302.27	302.273	302.266	302.262	302.251	302.242	302.231	302.219	302.217	302.209	302.208	302.187	302.182	302.168	302.158	302.154	302.15	302.147	302.139	302.129	302.131	302.118	302.108	302.11	302.085	302.076	302.071	302.054	302.046	302.035	302.021	302.008	302	301.987	301.972	301.959	301.953	301.945	301.939	301.931	301.918	301.908	301.899	301.885	301.876	301.862	301.852	301.845	301.835	301.832	301.825	301.812	301.804	301.796	301.781	301.778	301.75	301.742	301.732	301.723	301.716	301.714	301.7	301.691	301.67	301.664	301.655	301.646	301.645	301.638	301.628	301.618	301.606	301.597	301.585	301.579	301.572	301.558	301.549	301.541	301.534	301.527	301.506	301.501	301.486	301.475	301.469	301.457	301.449	301.436	301.42	301.411	301.405	301.398	301.397	301.381	301.367	301.35	301.335	301.329	301.32	301.31	301.289	301.279	301.263	301.25	301.243	301.235	301.228	301.217	301.209	301.198	301.187	301.178	301.16	301.15	301.141	301.133	301.132	301.121	301.11	301.093	301.077	301.066	301.058	301.054	301.046	301.042	301.036	301.026	301.017	300.999	300.993	300.984	300.971	300.96	300.944
302.255	302.259	302.258	302.261	302.245	302.237	302.223	302.216	302.218	302.205	302.2	302.178	302.164	302.159	302.146	302.145	302.148	302.136	302.129	302.12	302.113	302.106	302.099	302.092	302.072	302.071	302.054	302.044	302.044	302.023	302.009	301.998	301.993	301.974	301.968	301.951	301.939	301.931	301.924	301.92	301.912	301.896	301.889	301.873	301.867	301.857	301.848	301.838	301.822	301.817	301.81	301.8	301.793	301.778	301.765	301.744	301.739	301.722	301.715	301.705	301.687	301.682	301.677	301.672	301.656	301.645	301.634	301.626	301.627	301.621	301.617	301.604	301.586	301.578	301.566	301.557	301.554	301.533	301.529	301.513	301.508	301.503	301.49	301.48	301.463	301.453	301.444	301.438	301.429	301.415	301.403	301.388	301.386	301.372	301.373	301.362	301.349	301.333	301.317	301.315	301.301	301.288	301.269	301.252	301.246	301.232	301.222	301.209	301.194	301.193	301.186	301.179	301.167	301.149	301.135	301.123	301.114	301.102	301.1	301.091	301.075	301.067	301.051	301.042	301.033	301.028	301.02	301.016	301.011	300.999	300.997	300.976	300.964	300.958	300.947	300.941	300.93
302.246	302.246	302.248	302.248	302.232	302.231	302.208	302.2	302.202	302.2	302.187	302.165	302.152	302.139	302.137	302.128	302.132	302.117	302.105	302.095	302.083	302.089	302.08	302.066	302.061	302.055	302.05	302.038	302.031	302.007	301.996	301.983	301.968	301.965	301.953	301.939	301.925	301.911	301.907	301.9	301.903	301.886	301.876	301.868	301.855	301.851	301.838	301.825	301.815	301.806	301.801	301.793	301.774	301.759	301.743	301.731	301.72	301.72	301.704	301.693	301.674	301.661	301.657	301.645	301.644	301.633	301.618	301.614	301.606	301.603	301.592	301.582	301.566	301.556	301.547	301.536	301.534	301.516	301.504	301.499	301.486	301.481	301.475	301.458	301.446	301.434	301.426	301.416	301.411	301.394	301.376	301.365	301.358	301.355	301.353	301.34	301.326	301.308	301.296	301.292	301.284	301.263	301.244	301.23	301.217	301.216	301.199	301.188	301.185	301.176	301.173	301.165	301.146	301.13	301.11	301.1	301.088	301.079	301.069	301.058	301.048	301.038	301.031	301.019	301.015	301.003	300.993	300.993	300.982	300.976	300.962	300.946	300.943	300.933	300.928	300.919	300.911
302.225	302.221	302.218	302.22	302.208	302.207	302.202	302.193	302.186	302.174	302.163	302.151	302.13	302.122	302.112	302.106	302.108	302.095	302.091	302.079	302.068	302.059	302.055	302.048	302.045	302.033	302.022	302.02	302.015	302	301.986	301.969	301.959	301.959	301.945	301.933	301.918	301.908	301.899	301.891	301.89	301.873	301.863	301.852	301.844	301.834	301.831	301.819	301.811	301.802	301.778	301.78	301.76	301.739	301.725	301.711	301.705	301.696	301.698	301.68	301.655	301.644	301.633	301.625	301.627	301.608	301.599	301.592	301.584	301.579	301.566	301.554	301.538	301.528	301.52	301.513	301.504	301.49	301.475	301.467	301.462	301.452	301.449	301.43	301.418	301.411	301.397	301.397	301.383	301.366	301.363	301.352	301.348	301.341	301.328	301.316	301.3	301.287	301.271	301.263	301.254	301.237	301.222	301.207	301.194	301.19	301.186	301.169	301.159	301.148	301.141	301.142	301.119	301.101	301.09	301.076	301.07	301.06	301.049	301.029	301.017	301.006	300.997	300.997	300.996	300.988	300.981	300.97	300.955	300.947	300.941	300.932	300.921	300.911	300.905	300.902	300.892
302.211	302.202	302.193	302.193	302.196	302.179	302.177	302.171	302.165	302.159	302.138	302.121	302.112	302.103	302.093	302.084	302.08	302.07	302.058	302.05	302.048	302.044	302.044	302.036	302.025	302.024	302.018	302.007	301.999	301.985	301.974	301.96	301.95	301.942	301.939	301.926	301.908	301.899	301.892	301.887	301.884	301.875	301.858	301.845	301.83	301.818	301.817	301.803	301.796	301.791	301.778	301.762	301.753	301.73	301.713	301.697	301.694	301.685	301.683	301.674	301.657	301.64	301.625	301.617	301.612	301.596	301.594	301.585	301.573	301.566	301.55	301.541	301.527	301.516	301.5	301.495	301.486	301.487	301.468	301.457	301.451	301.441	301.431	301.414	301.4	301.387	301.375	301.366	301.354	301.349	301.339	301.333	301.332	301.322	301.314	301.303	301.281	301.267	301.254	301.244	301.242	301.224	301.208	301.196	301.182	301.173	301.17	301.152	301.141	301.133	301.125	301.114	301.104	301.093	301.077	301.067	301.057	301.04	301.031	301.008	300.991	300.978	300.973	300.974	300.976	300.97	300.967	300.956	300.946	300.934	300.918	300.912	300.909	300.902	300.895	300.888	300.881
302.165	302.157	302.152	302.144	302.146	302.146	302.142	302.131	302.116	302.106	302.103	302.082	302.067	302.057	302.052	302.054	302.045	302.048	302.04	302.035	302.027	302.019	302.016	302.008	302.001	301.994	301.984	301.972	301.979	301.971	301.956	301.944	301.934	301.925	301.924	301.906	301.899	301.884	301.877	301.875	301.87	301.859	301.84	301.829	301.819	301.807	301.795	301.795	301.781	301.767	301.756	301.734	301.728	301.71	301.698	301.681	301.672	301.67	301.663	301.65	301.637	301.619	301.609	301.598	301.591	301.577	301.562	301.554	301.546	301.541	301.529	301.519	301.507	301.491	301.479	301.471	301.463	301.451	301.441	301.437	301.431	301.425	301.413	301.39	301.374	301.359	301.35	301.337	301.331	301.324	301.311	301.313	301.308	301.301	301.288	301.271	301.254	301.243	301.235	301.226	301.215	301.205	301.184	301.172	301.164	301.158	301.149	301.138	301.126	301.112	301.097	301.084	301.077	301.063	301.046	301.038	301.033	301.02	301.006	300.974	300.951	300.936	300.929	300.93	300.938	300.931	300.921	300.917	300.913	300.909	300.905	300.899	300.884	300.875	300.873	300.864	300.862
302.128	302.118	302.115	302.115	302.121	302.105	302.094	302.085	302.073	302.058	302.046	302.038	302.028	302.024	302.018	302.021	302.021	302.016	302.011	302.002	301.997	301.988	301.993	301.982	301.975	301.972	301.96	301.954	301.954	301.942	301.937	301.92	301.91	301.899	301.898	301.88	301.875	301.866	301.855	301.857	301.848	301.839	301.828	301.808	301.795	301.784	301.768	301.764	301.748	301.737	301.723	301.709	301.703	301.68	301.676	301.657	301.642	301.64	301.635	301.626	301.613	301.6	301.588	301.576	301.568	301.559	301.545	301.534	301.527	301.513	301.513	301.494	301.478	301.471	301.459	301.45	301.447	301.433	301.429	301.419	301.413	301.409	301.402	301.373	301.351	301.337	301.325	301.317	301.307	301.296	301.296	301.286	301.277	301.265	301.262	301.245	301.235	301.226	301.21	301.211	301.198	301.185	301.178	301.158	301.148	301.143	301.138	301.125	301.106	301.093	301.078	301.063	301.043	301.033	301.028	301.019	301.011	301.001	300.981	300.959	300.926	300.91	300.898	300.898	300.893	300.883	300.878	300.873	300.873	300.867	300.872	300.861	300.848	300.84	300.832	300.829	300.825
302.112	302.093	302.079	302.072	302.081	302.074	302.061	302.046	302.027	302.013	302.006	301.993	301.994	301.99	301.992	301.994	302.004	301.999	301.99	301.987	301.98	301.976	301.976	301.964	301.954	301.944	301.938	301.934	301.93	301.928	301.917	301.913	301.898	301.889	301.887	301.871	301.862	301.853	301.85	301.846	301.837	301.822	301.809	301.798	301.774	301.764	301.753	301.741	301.735	301.715	301.704	301.685	301.677	301.661	301.649	301.643	301.623	301.623	301.615	301.603	301.599	301.581	301.575	301.561	301.553	301.547	301.528	301.521	301.506	301.5	301.498	301.478	301.463	301.449	301.439	301.425	301.425	301.415	301.407	301.406	301.394	301.394	301.379	301.355	301.338	301.318	301.31	301.293	301.284	301.272	301.263	301.263	301.254	301.245	301.242	301.219	301.216	301.203	301.2	301.193	301.183	301.163	301.148	301.14	301.128	301.126	301.121	301.102	301.093	301.073	301.053	301.032	301.02	301.01	301	300.993	300.978	300.97	300.954	300.929	300.908	300.885	300.871	300.861	300.859	300.855	300.842	300.838	300.831	300.835	300.838	300.825	300.817	300.803	300.795	300.789	300.788
302.063	302.067	302.051	302.043	302.043	302.032	302.023	302.007	301.992	301.984	301.972	301.97	301.966	301.974	301.971	301.978	301.98	301.971	301.969	301.958	301.961	301.955	301.958	301.949	301.94	301.929	301.917	301.918	301.909	301.907	301.894	301.88	301.884	301.872	301.867	301.858	301.848	301.85	301.842	301.832	301.825	301.808	301.797	301.775	301.759	301.74	301.729	301.723	301.704	301.696	301.675	301.661	301.654	301.636	301.63	301.612	301.604	301.596	301.595	301.589	301.579	301.576	301.561	301.557	301.544	301.53	301.519	301.506	301.501	301.494	301.484	301.466	301.446	301.435	301.418	301.415	301.412	301.401	301.399	301.388	301.383	301.368	301.353	301.335	301.31	301.301	301.284	301.272	301.256	301.244	301.232	301.224	301.223	301.212	301.212	301.199	301.188	301.185	301.174	301.165	301.15	301.138	301.126	301.112	301.108	301.093	301.091	301.075	301.058	301.048	301.025	301.009	300.996	300.976	300.968	300.955	300.95	300.935	300.919	300.903	300.879	300.87	300.852	300.835	300.826	300.817	300.809	300.801	300.802	300.798	300.798	300.787	300.777	300.772	300.758	300.756	300.749
302.038	302.032	302.018	302.014	302.014	302	301.987	301.977	301.958	301.956	301.943	301.944	301.942	301.946	301.951	301.949	301.953	301.949	301.945	301.946	301.937	301.938	301.943	301.935	301.93	301.911	301.908	301.901	301.889	301.887	301.87	301.864	301.858	301.857	301.849	301.843	301.84	301.834	301.833	301.815	301.808	301.789	301.77	301.758	301.736	301.728	301.717	301.706	301.695	301.679	301.671	301.654	301.643	301.626	301.606	301.605	301.59	301.583	301.579	301.567	301.561	301.554	301.548	301.54	301.532	301.511	301.498	301.489	301.477	301.476	301.465	301.451	301.442	301.424	301.413	301.408	301.392	301.391	301.376	301.371	301.358	301.346	301.33	301.308	301.293	301.276	301.263	301.246	301.234	301.224	301.209	301.198	301.187	301.189	301.183	301.171	301.16	301.148	301.148	301.132	301.122	301.117	301.1	301.096	301.082	301.068	301.059	301.039	301.018	301.005	300.998	300.983	300.967	300.953	300.939	300.932	300.921	300.909	300.895	300.874	300.859	300.839	300.829	300.81	300.798	300.787	300.776	300.774	300.768	300.769	300.767	300.754	300.744	300.733	300.731	300.718	300.717
302.018	302.012	301.997	301.986	301.986	301.971	301.962	301.947	301.938	301.934	301.928	301.924	301.921	301.926	301.927	301.93	301.931	301.93	301.928	301.923	301.927	301.921	301.926	301.914	301.903	301.899	301.891	301.886	301.876	301.868	301.862	301.848	301.843	301.837	301.836	301.833	301.82	301.82	301.809	301.807	301.793	301.766	301.754	301.734	301.724	301.714	301.699	301.687	301.68	301.669	301.653	301.648	301.634	301.615	301.603	301.588	301.585	301.57	301.563	301.55	301.544	301.544	301.533	301.527	301.518	301.491	301.482	301.465	301.457	301.453	301.447	301.437	301.424	301.417	301.4	301.391	301.377	301.367	301.349	301.336	301.331	301.314	301.305	301.287	301.27	301.256	301.238	301.229	301.215	301.2	301.191	301.177	301.172	301.163	301.155	301.146	301.128	301.124	301.112	301.107	301.095	301.085	301.075	301.066	301.058	301.042	301.028	301.006	300.982	300.97	300.955	300.949	300.941	300.926	300.917	300.898	300.896	300.883	300.869	300.85	300.825	300.816	300.798	300.79	300.778	300.76	300.757	300.747	300.744	300.744	300.737	300.733	300.718	300.711	300.702	300.692	300.691
301.994	301.987	301.983	301.966	301.962	301.944	301.937	301.932	301.918	301.918	301.917	301.906	301.908	301.909	301.914	301.91	301.91	301.908	301.903	301.904	301.905	301.903	301.901	301.893	301.887	301.877	301.873	301.86	301.861	301.847	301.841	301.835	301.825	301.823	301.815	301.808	301.808	301.8	301.79	301.777	301.768	301.747	301.729	301.714	301.697	301.693	301.682	301.663	301.657	301.642	301.634	301.627	301.613	301.603	301.581	301.576	301.564	301.559	301.55	301.535	301.53	301.523	301.518	301.504	301.498	301.477	301.46	301.452	301.441	301.436	301.425	301.416	301.408	301.395	301.385	301.369	301.362	301.347	301.331	301.316	301.303	301.292	301.286	301.261	301.249	301.232	301.215	301.206	301.2	301.181	301.167	301.156	301.142	301.141	301.133	301.117	301.105	301.092	301.086	301.076	301.07	301.059	301.044	301.035	301.025	301.02	300.997	300.975	300.956	300.939	300.925	300.917	300.906	300.897	300.878	300.867	300.862	300.853	300.833	300.814	300.8	300.786	300.781	300.765	300.763	300.743	300.733	300.726	300.717	300.721	300.711	300.706	300.7	300.689	300.682	300.666	300.658
301.974	301.967	301.956	301.949	301.94	301.922	301.915	301.908	301.907	301.901	301.904	301.897	301.899	301.894	301.889	301.899	301.896	301.896	301.895	301.892	301.894	301.895	301.884	301.877	301.864	301.859	301.855	301.845	301.845	301.83	301.829	301.82	301.813	301.808	301.806	301.798	301.79	301.783	301.762	301.753	301.743	301.729	301.701	301.688	301.683	301.667	301.665	301.65	301.634	301.625	301.613	301.606	301.586	301.576	301.571	301.564	301.563	301.55	301.538	301.533	301.517	301.51	301.501	301.494	301.483	301.47	301.455	301.439	301.434	301.426	301.413	301.404	301.384	301.367	301.354	301.344	301.336	301.322	301.313	301.296	301.283	301.269	301.263	301.242	301.224	301.211	301.198	301.186	301.177	301.165	301.146	301.132	301.122	301.11	301.11	301.094	301.081	301.073	301.062	301.055	301.049	301.035	301.017	301.002	300.991	300.985	300.975	300.951	300.934	300.918	300.902	300.891	300.869	300.862	300.852	300.839	300.825	300.81	300.806	300.788	300.772	300.762	300.753	300.743	300.743	300.726	300.718	300.71	300.7	300.696	300.687	300.685	300.673	300.666	300.655	300.637	300.627
301.948	301.943	301.937	301.926	301.914	301.918	301.9	301.889	301.888	301.891	301.894	301.891	301.892	301.89	301.883	301.882	301.878	301.873	301.876	301.879	301.876	301.877	301.864	301.865	301.854	301.843	301.834	301.819	301.819	301.813	301.805	301.801	301.8	301.796	301.784	301.772	301.763	301.755	301.746	301.736	301.724	301.714	301.683	301.67	301.654	301.638	301.635	301.619	301.613	301.605	301.592	301.577	301.571	301.556	301.549	301.546	301.538	301.536	301.529	301.514	301.504	301.492	301.484	301.475	301.468	301.457	301.449	301.441	301.432	301.43	301.411	301.39	301.364	301.348	301.343	301.333	301.322	301.307	301.294	301.283	301.275	301.267	301.242	301.228	301.207	301.188	301.175	301.162	301.149	301.14	301.117	301.108	301.1	301.088	301.084	301.071	301.058	301.051	301.044	301.035	301.027	301.019	301.004	300.985	300.975	300.955	300.946	300.928	300.914	300.903	300.894	300.88	300.865	300.848	300.832	300.813	300.8	300.79	300.778	300.76	300.751	300.744	300.738	300.728	300.729	300.711	300.698	300.685	300.675	300.67	300.67	300.657	300.642	300.631	300.626	300.616	300.612
301.912	301.908	301.905	301.901	301.884	301.879	301.866	301.867	301.867	301.869	301.877	301.866	301.858	301.857	301.855	301.853	301.86	301.855	301.857	301.861	301.858	301.855	301.841	301.837	301.824	301.813	301.809	301.797	301.796	301.782	301.769	301.769	301.764	301.769	301.759	301.75	301.738	301.723	301.705	301.696	301.686	301.678	301.657	301.642	301.625	301.614	301.616	301.592	301.584	301.576	301.566	301.557	301.547	301.523	301.515	301.513	301.513	301.511	301.511	301.492	301.48	301.467	301.455	301.447	301.442	301.433	301.425	301.419	301.407	301.401	301.381	301.361	301.343	301.322	301.303	301.293	301.287	301.273	301.268	301.258	301.246	301.233	301.214	301.197	301.18	301.156	301.135	301.121	301.108	301.099	301.081	301.067	301.057	301.05	301.051	301.04	301.034	301.018	301.007	301.002	300.984	300.976	300.959	300.946	300.93	300.921	300.91	300.892	300.886	300.88	300.874	300.859	300.847	300.825	300.809	300.788	300.766	300.754	300.738	300.731	300.717	300.704	300.699	300.691	300.69	300.684	300.669	300.655	300.645	300.639	300.633	300.616	300.606	300.6	300.589	300.578	300.568
301.89	301.885	301.875	301.874	301.863	301.854	301.844	301.841	301.845	301.841	301.854	301.854	301.844	301.841	301.836	301.83	301.835	301.829	301.835	301.833	301.828	301.822	301.823	301.817	301.807	301.801	301.784	301.762	301.753	301.737	301.732	301.724	301.726	301.725	301.739	301.721	301.706	301.693	301.674	301.671	301.661	301.642	301.624	301.609	301.599	301.59	301.58	301.572	301.556	301.55	301.538	301.532	301.512	301.502	301.487	301.479	301.485	301.48	301.485	301.476	301.453	301.44	301.426	301.418	301.415	301.405	301.396	301.382	301.375	301.36	301.349	301.324	301.302	301.291	301.276	301.267	301.261	301.244	301.243	301.23	301.221	301.208	301.191	301.163	301.142	301.125	301.105	301.086	301.078	301.061	301.049	301.028	301.013	301.007	301.012	301.001	300.998	300.985	300.965	300.961	300.938	300.932	300.92	300.909	300.901	300.891	300.886	300.88	300.865	300.863	300.853	300.842	300.831	300.8	300.779	300.751	300.729	300.722	300.71	300.703	300.682	300.671	300.666	300.659	300.656	300.647	300.644	300.627	300.619	300.609	300.606	300.595	300.583	300.561	300.545	300.543	300.529
301.87	301.859	301.859	301.855	301.843	301.837	301.826	301.823	301.817	301.824	301.829	301.828	301.822	301.819	301.819	301.815	301.816	301.811	301.809	301.813	301.804	301.801	301.8	301.788	301.781	301.762	301.757	301.738	301.731	301.71	301.695	301.696	301.695	301.695	301.707	301.688	301.679	301.659	301.648	301.63	301.624	301.613	301.593	301.581	301.565	301.559	301.548	301.54	301.535	301.518	301.513	301.502	301.487	301.482	301.462	301.455	301.451	301.456	301.457	301.446	301.432	301.411	301.401	301.385	301.375	301.363	301.354	301.344	301.332	301.328	301.305	301.288	301.269	301.254	301.244	301.226	301.231	301.218	301.205	301.199	301.185	301.171	301.158	301.133	301.115	301.091	301.076	301.056	301.051	301.033	301.008	300.993	300.973	300.961	300.966	300.951	300.954	300.931	300.915	300.909	300.899	300.897	300.876	300.868	300.858	300.852	300.851	300.844	300.844	300.836	300.825	300.814	300.8	300.773	300.744	300.725	300.701	300.693	300.677	300.666	300.654	300.633	300.625	300.612	300.616	300.611	300.6	300.603	300.591	300.576	300.574	300.558	300.552	300.527	300.517	300.505	300.5
301.854	301.843	301.832	301.836	301.826	301.819	301.814	301.803	301.8	301.802	301.805	301.81	301.803	301.797	301.791	301.785	301.784	301.782	301.774	301.769	301.768	301.757	301.757	301.756	301.743	301.736	301.721	301.709	301.694	301.677	301.661	301.651	301.659	301.663	301.661	301.659	301.64	301.63	301.607	301.598	301.591	301.573	301.566	301.546	301.537	301.523	301.516	301.505	301.496	301.493	301.481	301.478	301.466	301.456	301.443	301.428	301.425	301.419	301.424	301.411	301.394	301.391	301.361	301.357	301.345	301.324	301.318	301.303	301.292	301.283	301.265	301.258	301.234	301.231	301.21	301.2	301.193	301.185	301.181	301.162	301.151	301.133	301.121	301.109	301.082	301.068	301.046	301.029	301.017	300.993	300.963	300.942	300.928	300.909	300.915	300.904	300.895	300.895	300.878	300.868	300.854	300.85	300.839	300.817	300.816	300.808	300.81	300.807	300.798	300.801	300.788	300.771	300.761	300.724	300.708	300.679	300.667	300.651	300.635	300.627	300.606	300.597	300.577	300.573	300.578	300.573	300.57	300.563	300.554	300.537	300.538	300.523	300.504	300.49	300.473	300.464	300.458
