296.377	296.383	296.397	296.417	296.432	296.45	296.461	296.472	296.478	296.486	296.495	296.501	296.521	296.533	296.549	296.578	296.596	296.595	296.626	296.626	296.632	296.638	296.648	296.664	296.678	296.692	296.704	296.716	296.723	296.724	296.719	296.733	296.74	296.749	296.761	296.769	296.772	296.777	296.779	296.79	296.791	296.784	296.78	296.769	296.775	296.766	296.772	296.774	296.772	296.776	296.777	296.773	296.776	296.774	296.775	296.774	296.763	296.76	296.752	296.748	296.745	296.738	296.734	296.735	296.738	296.729	296.728	296.728	296.714	296.714	296.711	296.708	296.704	296.696	296.689	296.675	296.672	296.672	296.66	296.653	296.65	296.647	296.652	296.641	296.635	296.629	296.623	296.613	296.605	296.609	296.611	296.608	296.599	296.587	296.581	296.57	296.557	296.545	296.537	296.526	296.508	296.489	296.481	296.462	296.443	296.427	296.412	296.397	296.387	296.377	296.361	296.345	296.329	296.308	296.301	296.296	296.285	296.278	296.27	296.254	296.247	296.235	296.223	296.217	296.21	296.196	296.193	296.17	296.153	296.138	296.121	296.101	296.087	296.079	296.071	296.072	296.066
296.214	296.223	296.238	296.252	296.26	296.277	296.286	296.292	296.304	296.313	296.32	296.33	296.337	296.359	296.364	296.379	296.405	296.429	296.433	296.448	296.458	296.471	296.485	296.499	296.514	296.533	296.55	296.552	296.551	296.56	296.569	296.572	296.591	296.6	296.612	296.618	296.62	296.633	296.627	296.631	296.629	296.629	296.632	296.626	296.634	296.632	296.629	296.632	296.637	296.641	296.639	296.643	296.636	296.636	296.636	296.637	296.634	296.631	296.628	296.624	296.618	296.612	296.617	296.602	296.611	296.61	296.601	296.595	296.59	296.597	296.589	296.586	296.584	296.575	296.563	296.559	296.54	296.534	296.523	296.52	296.518	296.512	296.514	296.506	296.5	296.489	296.477	296.468	296.46	296.459	296.457	296.454	296.445	296.437	296.425	296.428	296.418	296.414	296.405	296.39	296.379	296.366	296.345	296.332	296.319	296.305	296.294	296.281	296.273	296.26	296.249	296.234	296.216	296.207	296.182	296.184	296.177	296.164	296.152	296.142	296.119	296.111	296.093	296.08	296.069	296.054	296.038	296.034	296.024	296.011	295.997	295.984	295.962	295.957	295.946	295.943	295.938
296.008	296.018	296.037	296.06	296.073	296.092	296.11	296.121	296.127	296.136	296.138	296.157	296.153	296.179	296.195	296.211	296.232	296.251	296.265	296.28	296.286	296.297	296.309	296.323	296.339	296.342	296.359	296.374	296.382	296.383	296.393	296.396	296.409	296.418	296.425	296.437	296.432	296.44	296.441	296.443	296.447	296.447	296.451	296.453	296.448	296.457	296.463	296.467	296.468	296.473	296.473	296.471	296.474	296.474	296.479	296.479	296.481	296.477	296.464	296.465	296.459	296.448	296.452	296.444	296.444	296.439	296.438	296.44	296.437	296.435	296.436	296.436	296.427	296.42	296.405	296.399	296.388	296.382	296.377	296.371	296.368	296.369	296.369	296.367	296.362	296.355	296.342	296.336	296.321	296.319	296.322	296.314	296.311	296.311	296.304	296.299	296.288	296.285	296.276	296.267	296.258	296.25	296.238	296.228	296.217	296.201	296.19	296.162	296.155	296.137	296.123	296.105	296.079	296.07	296.054	296.043	296.042	296.029	296.016	296.004	295.986	295.976	295.965	295.954	295.942	295.934	295.922	295.913	295.91	295.897	295.884	295.869	295.854	295.843	295.832	295.832	295.827
295.823	295.837	295.851	295.867	295.884	295.897	295.917	295.925	295.938	295.945	295.95	295.961	295.976	295.987	295.998	296.017	296.04	296.06	296.08	296.09	296.104	296.121	296.138	296.151	296.166	296.178	296.176	296.195	296.202	296.207	296.222	296.226	296.24	296.246	296.253	296.258	296.26	296.262	296.262	296.266	296.27	296.271	296.272	296.282	296.286	296.287	296.295	296.297	296.303	296.303	296.309	296.307	296.313	296.32	296.321	296.325	296.324	296.329	296.323	296.311	296.306	296.3	296.299	296.297	296.293	296.293	296.289	296.29	296.291	296.29	296.295	296.285	296.283	296.28	296.273	296.26	296.259	296.253	296.246	296.241	296.238	296.239	296.236	296.231	296.228	296.222	296.215	296.202	296.19	296.187	296.182	296.181	296.176	296.178	296.174	296.171	296.165	296.149	296.142	296.133	296.12	296.104	296.093	296.086	296.067	296.05	296.036	296.015	296.007	295.987	295.977	295.967	295.953	295.934	295.926	295.916	295.908	295.904	295.895	295.88	295.868	295.849	295.84	295.831	295.821	295.809	295.807	295.802	295.796	295.785	295.767	295.751	295.731	295.712	295.701	295.686	295.686
295.614	295.632	295.648	295.666	295.69	295.7	295.72	295.731	295.735	295.747	295.763	295.764	295.79	295.807	295.821	295.833	295.855	295.873	295.89	295.904	295.921	295.94	295.947	295.961	295.964	295.984	295.986	295.992	296.004	296.006	296.022	296.029	296.041	296.051	296.051	296.06	296.064	296.061	296.061	296.06	296.071	296.08	296.089	296.093	296.102	296.109	296.109	296.123	296.129	296.131	296.14	296.141	296.149	296.148	296.154	296.165	296.166	296.17	296.172	296.167	296.156	296.156	296.142	296.138	296.136	296.139	296.139	296.133	296.14	296.139	296.138	296.135	296.127	296.125	296.118	296.104	296.1	296.091	296.088	296.083	296.083	296.082	296.076	296.077	296.065	296.063	296.052	296.036	296.032	296.023	296.021	296.019	296.02	296.016	296.016	296.008	296.008	296	295.985	295.981	295.97	295.963	295.951	295.938	295.928	295.91	295.9	295.884	295.873	295.862	295.844	295.836	295.823	295.811	295.801	295.792	295.78	295.77	295.764	295.74	295.731	295.714	295.698	295.69	295.677	295.668	295.661	295.656	295.647	295.635	295.626	295.609	295.596	295.577	295.565	295.558	295.551
295.413	295.435	295.444	295.46	295.483	295.495	295.512	295.518	295.529	295.537	295.553	295.557	295.576	295.593	295.608	295.631	295.651	295.677	295.698	295.711	295.728	295.735	295.746	295.775	295.775	295.793	295.8	295.805	295.817	295.818	295.834	295.843	295.855	295.862	295.869	295.871	295.871	295.869	295.871	295.875	295.879	295.889	295.902	295.907	295.913	295.922	295.925	295.929	295.938	295.943	295.95	295.953	295.956	295.966	295.961	295.981	295.984	295.982	295.988	295.985	295.976	295.975	295.965	295.964	295.959	295.96	295.965	295.96	295.97	295.972	295.97	295.972	295.965	295.957	295.951	295.946	295.942	295.933	295.93	295.923	295.923	295.924	295.918	295.919	295.913	295.907	295.905	295.889	295.883	295.875	295.872	295.875	295.869	295.866	295.868	295.862	295.863	295.853	295.846	295.84	295.827	295.823	295.813	295.805	295.795	295.778	295.762	295.748	295.733	295.721	295.703	295.683	295.667	295.655	295.644	295.634	295.624	295.615	295.604	295.587	295.575	295.565	295.556	295.547	295.537	295.532	295.521	295.518	295.508	295.496	295.49	295.477	295.468	295.456	295.444	295.439	295.432
295.205	295.215	295.235	295.253	295.267	295.287	295.293	295.306	295.322	295.322	295.335	295.356	295.37	295.393	295.417	295.439	295.456	295.476	295.494	295.506	295.513	295.523	295.529	295.55	295.56	295.584	295.596	295.598	295.614	295.617	295.627	295.641	295.648	295.657	295.662	295.661	295.662	295.665	295.667	295.672	295.68	295.693	295.704	295.718	295.721	295.732	295.738	295.738	295.751	295.758	295.762	295.769	295.768	295.789	295.791	295.801	295.812	295.816	295.818	295.818	295.816	295.809	295.808	295.805	295.795	295.796	295.8	295.803	295.802	295.806	295.807	295.812	295.81	295.808	295.803	295.793	295.788	295.783	295.777	295.769	295.764	295.77	295.757	295.758	295.752	295.743	295.745	295.736	295.722	295.718	295.711	295.708	295.703	295.705	295.704	295.701	295.698	295.687	295.683	295.678	295.663	295.657	295.644	295.637	295.626	295.612	295.599	295.59	295.572	295.559	295.551	295.535	295.52	295.512	295.496	295.492	295.48	295.47	295.458	295.449	295.43	295.42	295.418	295.414	295.404	295.406	295.393	295.382	295.368	295.354	295.346	295.34	295.331	295.323	295.311	295.296	295.287
294.999	295.01	295.02	295.043	295.044	295.072	295.079	295.086	295.1	295.112	295.114	295.133	295.148	295.173	295.193	295.213	295.248	295.261	295.285	295.295	295.304	295.316	295.32	295.334	295.357	295.385	295.404	295.414	295.421	295.425	295.435	295.438	295.448	295.458	295.462	295.457	295.461	295.467	295.472	295.475	295.488	295.502	295.512	295.521	295.527	295.527	295.535	295.536	295.546	295.55	295.553	295.566	295.562	295.57	295.58	295.589	295.602	295.615	295.613	295.615	295.613	295.611	295.605	295.597	295.601	295.602	295.606	295.608	295.608	295.61	295.613	295.613	295.617	295.618	295.615	295.61	295.605	295.597	295.595	295.593	295.593	295.589	295.587	295.583	295.58	295.572	295.563	295.561	295.555	295.551	295.545	295.538	295.538	295.537	295.533	295.532	295.524	295.515	295.507	295.505	295.501	295.495	295.491	295.483	295.473	295.467	295.452	295.444	295.438	295.425	295.41	295.399	295.375	295.363	295.35	295.337	295.327	295.317	295.297	295.295	295.283	295.272	295.258	295.255	295.246	295.238	295.228	295.216	295.204	295.187	295.177	295.176	295.169	295.168	295.161	295.154	295.144
294.772	294.792	294.81	294.828	294.836	294.846	294.857	294.866	294.872	294.885	294.905	294.923	294.931	294.953	294.983	294.999	295.033	295.042	295.066	295.081	295.082	295.085	295.097	295.121	295.14	295.156	295.174	295.195	295.201	295.211	295.22	295.224	295.229	295.235	295.238	295.246	295.248	295.253	295.262	295.271	295.272	295.295	295.303	295.318	295.326	295.327	295.339	295.33	295.342	295.348	295.352	295.357	295.369	295.37	295.387	295.395	295.405	295.415	295.424	295.434	295.431	295.431	295.434	295.427	295.426	295.423	295.427	295.431	295.434	295.434	295.433	295.439	295.444	295.444	295.445	295.441	295.437	295.434	295.429	295.425	295.424	295.419	295.422	295.412	295.408	295.401	295.396	295.39	295.384	295.38	295.374	295.369	295.363	295.362	295.361	295.36	295.352	295.347	295.342	295.326	295.325	295.31	295.309	295.308	295.304	295.302	295.297	295.276	295.27	295.254	295.237	295.229	295.213	295.198	295.187	295.174	295.16	295.152	295.145	295.125	295.12	295.11	295.1	295.093	295.088	295.08	295.075	295.059	295.044	295.035	295.024	295.021	295.024	295.018	295.013	295.005	294.995
294.551	294.567	294.575	294.584	294.612	294.615	294.631	294.65	294.661	294.668	294.669	294.698	294.712	294.733	294.752	294.768	294.796	294.818	294.831	294.843	294.86	294.871	294.875	294.887	294.911	294.94	294.967	294.985	294.991	295.002	295.007	295.019	295.027	295.026	295.023	295.029	295.042	295.051	295.061	295.073	295.07	295.09	295.1	295.108	295.113	295.111	295.112	295.117	295.118	295.125	295.13	295.131	295.144	295.152	295.165	295.177	295.192	295.203	295.198	295.21	295.215	295.214	295.216	295.217	295.22	295.221	295.224	295.226	295.228	295.236	295.235	295.235	295.237	295.242	295.243	295.243	295.227	295.232	295.225	295.225	295.23	295.231	295.232	295.224	295.22	295.21	295.201	295.196	295.19	295.186	295.182	295.179	295.173	295.169	295.165	295.169	295.16	295.15	295.142	295.133	295.138	295.137	295.137	295.137	295.132	295.123	295.122	295.118	295.102	295.092	295.08	295.067	295.054	295.048	295.034	295.023	295.012	294.992	294.984	294.97	294.96	294.948	294.938	294.928	294.925	294.917	294.909	294.893	294.876	294.861	294.843	294.837	294.836	294.836	294.837	294.835	294.818
294.318	294.339	294.361	294.37	294.371	294.385	294.399	294.403	294.419	294.449	294.455	294.475	294.492	294.512	294.533	294.562	294.567	294.6	294.614	294.628	294.642	294.646	294.662	294.676	294.688	294.704	294.719	294.74	294.765	294.777	294.783	294.785	294.785	294.785	294.803	294.802	294.827	294.84	294.845	294.855	294.859	294.868	294.878	294.888	294.897	294.904	294.898	294.911	294.896	294.895	294.903	294.912	294.926	294.94	294.958	294.964	294.976	294.991	294.995	295	295.007	295.013	295.016	295.023	295.027	295.032	295.038	295.041	295.04	295.04	295.041	295.047	295.055	295.056	295.056	295.055	295.048	295.046	295.041	295.036	295.038	295.032	295.032	295.031	295.029	295.022	295.017	295.016	295.009	295	294.993	294.989	294.987	294.989	294.978	294.979	294.981	294.97	294.964	294.96	294.945	294.946	294.944	294.945	294.947	294.952	294.937	294.935	294.92	294.909	294.898	294.887	294.882	294.878	294.861	294.848	294.836	294.819	294.803	294.793	294.779	294.768	294.757	294.746	294.745	294.741	294.73	294.719	294.702	294.687	294.682	294.678	294.671	294.666	294.656	294.649	294.644
294.088	294.106	294.126	294.133	294.143	294.156	294.181	294.195	294.204	294.217	294.236	294.254	294.275	294.289	294.307	294.325	294.34	294.361	294.375	294.394	294.413	294.421	294.431	294.436	294.453	294.469	294.492	294.518	294.534	294.55	294.553	294.559	294.56	294.56	294.575	294.591	294.611	294.63	294.64	294.649	294.654	294.654	294.668	294.672	294.677	294.689	294.679	294.676	294.671	294.672	294.679	294.683	294.701	294.712	294.725	294.738	294.744	294.753	294.765	294.766	294.773	294.777	294.783	294.793	294.801	294.811	294.813	294.821	294.827	294.828	294.834	294.836	294.844	294.847	294.848	294.846	294.842	294.837	294.834	294.835	294.832	294.836	294.84	294.829	294.829	294.825	294.82	294.806	294.795	294.791	294.789	294.787	294.781	294.777	294.78	294.772	294.774	294.767	294.76	294.759	294.749	294.749	294.753	294.754	294.749	294.753	294.745	294.74	294.732	294.716	294.708	294.706	294.701	294.698	294.696	294.681	294.662	294.652	294.63	294.617	294.611	294.6	294.589	294.582	294.572	294.571	294.559	294.548	294.535	294.518	294.512	294.492	294.487	294.482	294.473	294.464	294.453
293.858	293.886	293.898	293.904	293.927	293.927	293.94	293.958	293.973	293.978	294.005	294.017	294.039	294.062	294.077	294.095	294.11	294.137	294.156	294.168	294.183	294.198	294.216	294.22	294.229	294.244	294.251	294.274	294.29	294.318	294.323	294.319	294.318	294.326	294.332	294.36	294.376	294.398	294.414	294.419	294.432	294.426	294.439	294.442	294.447	294.457	294.454	294.449	294.445	294.447	294.451	294.461	294.481	294.493	294.508	294.516	294.527	294.528	294.536	294.542	294.557	294.562	294.57	294.579	294.582	294.6	294.604	294.608	294.616	294.616	294.628	294.632	294.639	294.645	294.645	294.645	294.648	294.644	294.648	294.641	294.643	294.64	294.64	294.638	294.635	294.635	294.625	294.615	294.605	294.596	294.591	294.59	294.586	294.577	294.581	294.577	294.576	294.575	294.567	294.556	294.552	294.541	294.545	294.551	294.555	294.55	294.551	294.543	294.536	294.524	294.515	294.513	294.513	294.5	294.497	294.482	294.47	294.459	294.444	294.431	294.419	294.409	294.395	294.386	294.369	294.364	294.358	294.35	294.341	294.332	294.324	294.313	294.301	294.294	294.279	294.273	294.262
293.617	293.641	293.659	293.667	293.68	293.697	293.714	293.735	293.744	293.756	293.779	293.791	293.812	293.826	293.842	293.866	293.878	293.899	293.918	293.935	293.947	293.961	293.976	293.981	293.999	294.005	294.02	294.043	294.052	294.077	294.087	294.084	294.086	294.099	294.102	294.135	294.149	294.172	294.194	294.195	294.215	294.212	294.214	294.219	294.216	294.22	294.219	294.224	294.219	294.223	294.23	294.243	294.25	294.265	294.272	294.283	294.283	294.29	294.299	294.303	294.316	294.324	294.333	294.345	294.347	294.362	294.367	294.375	294.383	294.388	294.392	294.398	294.41	294.415	294.419	294.424	294.43	294.429	294.427	294.424	294.43	294.433	294.43	294.432	294.43	294.424	294.419	294.405	294.391	294.386	294.375	294.374	294.368	294.365	294.362	294.362	294.363	294.359	294.355	294.346	294.343	294.339	294.334	294.34	294.339	294.337	294.34	294.336	294.332	294.325	294.322	294.307	294.313	294.3	294.288	294.28	294.272	294.264	294.252	294.244	294.237	294.227	294.216	294.201	294.187	294.184	294.172	294.169	294.165	294.158	294.14	294.128	294.12	294.105	294.093	294.081	294.073
293.383	293.412	293.426	293.443	293.45	293.467	293.485	293.494	293.506	293.519	293.531	293.548	293.572	293.589	293.605	293.628	293.643	293.669	293.692	293.709	293.725	293.734	293.752	293.765	293.773	293.783	293.788	293.811	293.826	293.831	293.847	293.859	293.865	293.876	293.88	293.905	293.914	293.938	293.948	293.954	293.967	293.974	293.979	293.98	293.982	293.979	293.976	293.979	293.984	293.993	294.001	294.014	294.018	294.03	294.036	294.042	294.048	294.046	294.057	294.064	294.08	294.09	294.096	294.113	294.118	294.124	294.134	294.138	294.148	294.157	294.159	294.17	294.181	294.198	294.208	294.215	294.217	294.225	294.225	294.226	294.231	294.226	294.228	294.229	294.23	294.227	294.217	294.208	294.188	294.181	294.174	294.162	294.161	294.159	294.152	294.153	294.151	294.151	294.144	294.143	294.13	294.132	294.129	294.123	294.129	294.127	294.128	294.135	294.126	294.124	294.118	294.111	294.101	294.099	294.087	294.074	294.066	294.055	294.049	294.04	294.029	294.024	294.011	293.996	293.988	293.976	293.969	293.965	293.963	293.957	293.95	293.94	293.926	293.916	293.904	293.896	293.887
293.139	293.167	293.185	293.208	293.221	293.233	293.243	293.257	293.264	293.281	293.299	293.317	293.348	293.365	293.381	293.402	293.414	293.445	293.459	293.479	293.488	293.505	293.522	293.534	293.546	293.557	293.565	293.566	293.588	293.589	293.603	293.617	293.625	293.639	293.646	293.661	293.673	293.683	293.699	293.717	293.728	293.739	293.751	293.75	293.738	293.745	293.743	293.743	293.75	293.761	293.774	293.785	293.793	293.795	293.799	293.808	293.815	293.817	293.829	293.829	293.849	293.858	293.872	293.875	293.883	293.888	293.894	293.901	293.904	293.918	293.924	293.934	293.947	293.959	293.972	293.978	293.982	293.992	293.994	293.996	293.996	293.995	293.999	293.998	294.004	293.998	293.992	293.982	293.971	293.957	293.952	293.945	293.938	293.939	293.928	293.924	293.924	293.919	293.917	293.915	293.908	293.909	293.905	293.903	293.898	293.907	293.904	293.909	293.909	293.903	293.904	293.905	293.886	293.886	293.873	293.866	293.863	293.854	293.849	293.846	293.838	293.83	293.82	293.806	293.799	293.788	293.783	293.776	293.771	293.772	293.761	293.753	293.742	293.73	293.723	293.71	293.704
292.892	292.928	292.954	292.97	292.986	293.003	293.015	293.029	293.04	293.048	293.076	293.087	293.106	293.128	293.146	293.164	293.177	293.204	293.226	293.24	293.255	293.267	293.284	293.303	293.307	293.323	293.335	293.333	293.347	293.352	293.364	293.373	293.39	293.405	293.414	293.422	293.436	293.441	293.448	293.468	293.482	293.499	293.512	293.514	293.507	293.5	293.502	293.504	293.511	293.525	293.539	293.548	293.548	293.558	293.557	293.562	293.572	293.575	293.585	293.59	293.599	293.613	293.622	293.63	293.64	293.644	293.654	293.661	293.671	293.679	293.69	293.702	293.718	293.731	293.738	293.745	293.755	293.767	293.771	293.768	293.778	293.778	293.782	293.78	293.778	293.777	293.766	293.757	293.751	293.732	293.732	293.73	293.728	293.723	293.715	293.705	293.699	293.693	293.683	293.684	293.686	293.681	293.677	293.675	293.674	293.674	293.676	293.676	293.685	293.686	293.678	293.685	293.674	293.666	293.651	293.641	293.638	293.634	293.627	293.625	293.618	293.612	293.604	293.596	293.582	293.569	293.568	293.563	293.559	293.558	293.547	293.549	293.54	293.533	293.524	293.516	293.515
292.661	292.684	292.712	292.736	292.743	292.764	292.773	292.788	292.804	292.814	292.836	292.851	292.882	292.903	292.917	292.939	292.966	292.97	292.995	293.015	293.031	293.055	293.052	293.071	293.074	293.08	293.094	293.098	293.101	293.103	293.116	293.13	293.138	293.141	293.154	293.163	293.175	293.185	293.199	293.216	293.236	293.257	293.258	293.265	293.266	293.257	293.258	293.27	293.274	293.287	293.304	293.318	293.319	293.325	293.326	293.332	293.337	293.343	293.343	293.357	293.368	293.381	293.395	293.404	293.41	293.413	293.417	293.423	293.44	293.453	293.462	293.475	293.483	293.49	293.502	293.51	293.512	293.524	293.528	293.531	293.535	293.532	293.538	293.539	293.533	293.532	293.529	293.516	293.504	293.502	293.495	293.494	293.493	293.492	293.492	293.489	293.476	293.468	293.462	293.448	293.45	293.443	293.442	293.439	293.438	293.436	293.448	293.442	293.454	293.462	293.465	293.463	293.458	293.447	293.435	293.431	293.422	293.418	293.414	293.412	293.407	293.403	293.391	293.384	293.371	293.363	293.36	293.353	293.351	293.353	293.347	293.348	293.335	293.332	293.328	293.319	293.321
292.429	292.447	292.465	292.496	292.505	292.532	292.538	292.551	292.577	292.598	292.616	292.632	292.655	292.671	292.686	292.698	292.721	292.736	292.763	292.769	292.777	292.803	292.803	292.824	292.84	292.844	292.847	292.85	292.862	292.875	292.875	292.88	292.889	292.893	292.9	292.914	292.924	292.939	292.966	292.986	293.001	293.021	293.028	293.03	293.026	293.025	293.028	293.025	293.041	293.052	293.062	293.07	293.08	293.075	293.083	293.092	293.102	293.116	293.115	293.124	293.13	293.141	293.148	293.154	293.156	293.17	293.181	293.19	293.201	293.211	293.223	293.235	293.245	293.251	293.255	293.261	293.263	293.274	293.283	293.289	293.297	293.306	293.299	293.305	293.296	293.282	293.273	293.275	293.268	293.274	293.266	293.267	293.274	293.271	293.253	293.258	293.25	293.245	293.244	293.237	293.229	293.227	293.213	293.209	293.209	293.204	293.205	293.214	293.223	293.233	293.243	293.247	293.242	293.227	293.215	293.202	293.189	293.179	293.174	293.166	293.162	293.162	293.159	293.153	293.146	293.135	293.132	293.129	293.125	293.122	293.118	293.126	293.121	293.119	293.117	293.104	293.109
292.204	292.23	292.246	292.267	292.265	292.293	292.308	292.323	292.339	292.349	292.378	292.402	292.41	292.437	292.459	292.468	292.486	292.486	292.514	292.537	292.553	292.571	292.58	292.596	292.596	292.607	292.619	292.624	292.623	292.633	292.643	292.649	292.654	292.657	292.653	292.658	292.674	292.689	292.704	292.728	292.745	292.755	292.771	292.779	292.783	292.781	292.788	292.786	292.795	292.809	292.817	292.827	292.835	292.837	292.85	292.859	292.867	292.875	292.885	292.893	292.904	292.911	292.918	292.929	292.932	292.936	292.948	292.959	292.979	292.995	293.009	293.011	293.02	293.029	293.027	293.029	293.037	293.043	293.05	293.05	293.056	293.063	293.059	293.06	293.058	293.05	293.04	293.034	293.024	293.028	293.033	293.033	293.034	293.036	293.038	293.039	293.039	293.032	293.019	293.015	293	293.005	292.999	292.984	292.976	292.974	292.967	292.978	292.989	293.003	293.013	293.016	293.012	293.006	292.99	292.982	292.969	292.955	292.938	292.933	292.934	292.93	292.927	292.922	292.915	292.908	292.908	292.905	292.906	292.909	292.908	292.905	292.903	292.903	292.902	292.903	292.896
291.971	291.982	292	292.024	292.035	292.054	292.065	292.084	292.115	292.141	292.146	292.177	292.193	292.205	292.223	292.23	292.254	292.264	292.268	292.286	292.303	292.314	292.331	292.349	292.355	292.359	292.368	292.375	292.383	292.388	292.4	292.407	292.406	292.407	292.415	292.416	292.433	292.443	292.464	292.48	292.497	292.514	292.517	292.528	292.537	292.541	292.543	292.553	292.558	292.566	292.577	292.591	292.598	292.607	292.611	292.621	292.633	292.643	292.651	292.656	292.667	292.674	292.682	292.685	292.692	292.707	292.715	292.728	292.739	292.751	292.763	292.771	292.777	292.779	292.787	292.785	292.796	292.798	292.812	292.822	292.821	292.822	292.834	292.819	292.814	292.805	292.798	292.795	292.796	292.792	292.8	292.805	292.803	292.804	292.812	292.789	292.795	292.793	292.787	292.788	292.777	292.771	292.766	292.756	292.745	292.742	292.739	292.74	292.75	292.763	292.777	292.779	292.769	292.76	292.752	292.739	292.724	292.714	292.698	292.696	292.693	292.695	292.697	292.695	292.689	292.684	292.68	292.682	292.679	292.678	292.68	292.679	292.686	292.685	292.681	292.681	292.676
291.743	291.765	291.776	291.796	291.808	291.831	291.849	291.855	291.88	291.899	291.908	291.931	291.946	291.962	291.982	291.996	292.001	292.013	292.025	292.038	292.056	292.076	292.092	292.104	292.115	292.123	292.128	292.132	292.15	292.152	292.162	292.173	292.175	292.174	292.18	292.187	292.19	292.208	292.222	292.237	292.243	292.255	292.267	292.27	292.277	292.292	292.29	292.304	292.317	292.324	292.333	292.343	292.347	292.365	292.374	292.38	292.397	292.4	292.414	292.418	292.424	292.434	292.448	292.458	292.461	292.476	292.491	292.502	292.516	292.528	292.53	292.547	292.546	292.551	292.555	292.557	292.57	292.58	292.584	292.589	292.589	292.586	292.582	292.583	292.579	292.572	292.568	292.563	292.571	292.573	292.569	292.571	292.573	292.564	292.574	292.565	292.563	292.563	292.554	292.552	292.552	292.548	292.542	292.526	292.519	292.503	292.503	292.507	292.513	292.524	292.524	292.523	292.525	292.509	292.502	292.493	292.484	292.477	292.464	292.458	292.454	292.46	292.46	292.459	292.455	292.448	292.448	292.45	292.454	292.452	292.46	292.453	292.448	292.452	292.451	292.451	292.444
291.515	291.526	291.54	291.556	291.572	291.582	291.603	291.619	291.635	291.658	291.676	291.693	291.714	291.716	291.733	291.753	291.759	291.776	291.784	291.803	291.815	291.832	291.848	291.858	291.868	291.877	291.886	291.892	291.9	291.909	291.918	291.93	291.935	291.942	291.937	291.95	291.956	291.96	291.977	291.988	291.993	291.997	292.004	292.011	292.019	292.036	292.049	292.059	292.072	292.082	292.091	292.11	292.115	292.131	292.139	292.152	292.162	292.166	292.18	292.182	292.197	292.199	292.212	292.221	292.229	292.24	292.26	292.273	292.277	292.289	292.286	292.294	292.295	292.301	292.311	292.315	292.325	292.337	292.348	292.352	292.355	292.355	292.345	292.347	292.342	292.337	292.334	292.335	292.334	292.344	292.34	292.346	292.342	292.337	292.337	292.336	292.333	292.335	292.33	292.326	292.322	292.322	292.31	292.299	292.289	292.277	292.273	292.27	292.275	292.279	292.283	292.275	292.274	292.262	292.256	292.252	292.245	292.245	292.235	292.23	292.23	292.23	292.232	292.231	292.229	292.225	292.221	292.228	292.227	292.226	292.226	292.227	292.228	292.221	292.223	292.219	292.214
