302.529	302.526	302.526	302.52	302.515	302.516	302.504	302.493	302.474	302.46	302.47	302.474	302.475	302.461	302.454	302.446	302.439	302.431	302.436	302.417	302.411	302.409	302.403	302.401	302.42	302.408	302.399	302.385	302.374	302.356	302.336	302.317	302.304	302.294	302.293	302.282	302.273	302.272	302.26	302.257	302.249	302.242	302.246	302.239	302.234	302.223	302.217	302.213	302.208	302.21	302.199	302.195	302.176	302.146	302.134	302.116	302.115	302.113	302.103	302.09	302.076	302.064	302.052	302.037	302.027	302.013	302.008	302	301.994	301.995	301.978	301.966	301.95	301.938	301.935	301.923	301.92	301.916	301.909	301.9	301.904	301.905	301.898	301.885	301.878	301.872	301.863	301.858	301.851	301.837	301.82	301.81	301.804	301.78	301.768	301.744	301.734	301.722	301.713	301.714	301.716	301.711	301.709	301.688	301.677	301.673	301.669	301.652	301.622	301.603	301.593	301.589	301.586	301.582	301.597	301.599	301.593	301.586	301.567	301.548	301.543	301.529	301.521	301.512	301.509	301.497	301.485	301.471	301.453	301.438	301.437	301.422	301.412	301.407	301.384	301.375	301.368
302.541	302.534	302.541	302.536	302.517	302.518	302.499	302.483	302.464	302.465	302.468	302.468	302.469	302.47	302.465	302.453	302.447	302.443	302.425	302.412	302.397	302.396	302.398	302.401	302.402	302.392	302.385	302.372	302.358	302.347	302.339	302.326	302.311	302.294	302.28	302.274	302.265	302.263	302.253	302.245	302.237	302.226	302.229	302.232	302.227	302.223	302.213	302.213	302.21	302.205	302.193	302.179	302.165	302.143	302.118	302.1	302.093	302.092	302.085	302.066	302.06	302.059	302.049	302.007	302	301.985	301.984	301.976	301.97	301.976	301.961	301.953	301.936	301.924	301.909	301.904	301.9	301.898	301.893	301.887	301.887	301.888	301.882	301.873	301.859	301.853	301.848	301.846	301.836	301.827	301.813	301.796	301.787	301.771	301.754	301.742	301.721	301.714	301.703	301.699	301.695	301.689	301.671	301.666	301.668	301.665	301.65	301.63	301.611	301.587	301.568	301.555	301.553	301.559	301.562	301.572	301.578	301.576	301.563	301.543	301.526	301.514	301.5	301.493	301.485	301.472	301.457	301.452	301.435	301.42	301.412	301.405	301.401	301.392	301.367	301.364	301.351
302.554	302.553	302.546	302.541	302.525	302.514	302.497	302.476	302.463	302.452	302.46	302.467	302.463	302.457	302.45	302.44	302.429	302.422	302.412	302.406	302.388	302.38	302.383	302.387	302.385	302.381	302.362	302.357	302.35	302.337	302.329	302.303	302.297	302.274	302.265	302.26	302.246	302.247	302.233	302.232	302.218	302.206	302.206	302.217	302.214	302.204	302.194	302.177	302.188	302.168	302.16	302.147	302.133	302.123	302.101	302.081	302.075	302.058	302.057	302.05	302.037	302.025	302.03	302.001	301.982	301.97	301.961	301.954	301.95	301.949	301.94	301.926	301.922	301.911	301.905	301.889	301.88	301.879	301.873	301.872	301.873	301.868	301.863	301.85	301.84	301.83	301.821	301.816	301.818	301.803	301.778	301.761	301.742	301.738	301.72	301.712	301.708	301.689	301.686	301.678	301.672	301.662	301.645	301.641	301.634	301.626	301.619	301.61	301.595	301.574	301.564	301.549	301.538	301.543	301.539	301.536	301.531	301.536	301.526	301.522	301.507	301.492	301.487	301.472	301.462	301.456	301.442	301.421	301.408	301.395	301.376	301.365	301.353	301.341	301.341	301.331	301.317
302.556	302.549	302.545	302.537	302.532	302.513	302.494	302.495	302.473	302.459	302.452	302.45	302.459	302.445	302.44	302.428	302.413	302.412	302.406	302.397	302.379	302.384	302.383	302.379	302.377	302.372	302.354	302.344	302.338	302.321	302.327	302.31	302.292	302.274	302.265	302.252	302.237	302.236	302.229	302.224	302.209	302.191	302.192	302.199	302.188	302.18	302.168	302.165	302.144	302.136	302.138	302.121	302.111	302.097	302.084	302.063	302.053	302.044	302.031	302.025	302.013	302.011	301.997	301.977	301.97	301.957	301.95	301.943	301.935	301.929	301.917	301.911	301.901	301.901	301.896	301.889	301.883	301.868	301.863	301.856	301.852	301.851	301.845	301.828	301.812	301.805	301.795	301.794	301.794	301.771	301.76	301.735	301.723	301.705	301.7	301.689	301.676	301.668	301.66	301.663	301.651	301.64	301.626	301.608	301.606	301.6	301.598	301.587	301.579	301.562	301.551	301.54	301.528	301.521	301.52	301.505	301.509	301.5	301.505	301.498	301.491	301.47	301.455	301.453	301.436	301.424	301.415	301.399	301.39	301.372	301.362	301.352	301.338	301.326	301.315	301.304	301.287
302.557	302.566	302.557	302.544	302.531	302.523	302.509	302.489	302.475	302.451	302.451	302.438	302.444	302.433	302.424	302.418	302.402	302.394	302.391	302.378	302.383	302.383	302.382	302.379	302.373	302.368	302.348	302.344	302.329	302.32	302.315	302.298	302.296	302.27	302.26	302.246	302.236	302.226	302.219	302.214	302.198	302.182	302.175	302.16	302.159	302.147	302.144	302.13	302.119	302.112	302.108	302.098	302.083	302.074	302.055	302.047	302.022	302.021	302.01	301.997	302.002	301.989	301.978	301.963	301.952	301.95	301.937	301.932	301.927	301.918	301.912	301.902	301.896	301.886	301.89	301.887	301.879	301.865	301.856	301.843	301.836	301.834	301.817	301.802	301.784	301.779	301.771	301.757	301.757	301.736	301.717	301.711	301.694	301.691	301.686	301.677	301.669	301.655	301.647	301.641	301.637	301.629	301.602	301.595	301.58	301.568	301.561	301.558	301.557	301.541	301.535	301.523	301.513	301.503	301.492	301.484	301.475	301.48	301.476	301.473	301.471	301.448	301.433	301.421	301.417	301.401	301.4	301.391	301.377	301.363	301.353	301.339	301.324	301.316	301.296	301.277	301.265
302.565	302.573	302.557	302.548	302.534	302.525	302.508	302.49	302.472	302.452	302.455	302.432	302.422	302.424	302.416	302.406	302.398	302.391	302.386	302.379	302.382	302.37	302.364	302.369	302.362	302.357	302.352	302.333	302.321	302.309	302.297	302.286	302.282	302.273	302.257	302.243	302.229	302.216	302.212	302.208	302.189	302.183	302.169	302.148	302.141	302.126	302.115	302.11	302.1	302.093	302.087	302.074	302.068	302.062	302.045	302.033	302.001	301.999	301.989	301.978	301.971	301.967	301.958	301.946	301.93	301.927	301.925	301.917	301.915	301.91	301.908	301.9	301.885	301.88	301.865	301.866	301.86	301.847	301.835	301.828	301.824	301.819	301.795	301.787	301.758	301.744	301.745	301.725	301.715	301.693	301.678	301.678	301.67	301.663	301.669	301.657	301.653	301.65	301.637	301.633	301.624	301.612	301.587	301.57	301.554	301.541	301.54	301.537	301.529	301.517	301.515	301.51	301.498	301.486	301.468	301.46	301.457	301.455	301.459	301.454	301.439	301.42	301.408	301.399	301.387	301.379	301.373	301.374	301.367	301.35	301.341	301.326	301.307	301.295	301.271	301.263	301.251
302.559	302.562	302.554	302.559	302.543	302.529	302.507	302.491	302.48	302.45	302.442	302.418	302.415	302.415	302.404	302.396	302.397	302.389	302.386	302.374	302.375	302.367	302.359	302.356	302.345	302.35	302.34	302.323	302.322	302.303	302.29	302.278	302.272	302.256	302.25	302.234	302.213	302.207	302.201	302.201	302.195	302.176	302.164	302.141	302.137	302.124	302.113	302.099	302.083	302.077	302.068	302.062	302.057	302.038	302.025	302	301.988	301.979	301.968	301.953	301.94	301.941	301.936	301.933	301.922	301.913	301.904	301.897	301.904	301.901	301.901	301.893	301.874	301.864	301.85	301.843	301.843	301.82	301.816	301.803	301.803	301.802	301.785	301.771	301.737	301.72	301.711	301.704	301.703	301.69	301.675	301.659	301.652	301.641	301.653	301.643	301.632	301.629	301.616	301.617	301.603	301.591	301.57	301.55	301.546	301.529	301.526	301.509	301.494	301.494	301.492	301.49	301.478	301.457	301.447	301.44	301.435	301.429	301.429	301.42	301.403	301.397	301.375	301.363	301.368	301.363	301.348	301.342	301.35	301.334	301.326	301.308	301.286	301.28	301.258	301.248	301.243
302.554	302.553	302.549	302.554	302.537	302.538	302.505	302.483	302.464	302.447	302.419	302.399	302.391	302.39	302.394	302.39	302.394	302.38	302.364	302.356	302.345	302.344	302.341	302.332	302.332	302.328	302.322	302.306	302.299	302.279	302.269	302.258	302.241	302.241	302.228	302.216	302.202	302.175	302.173	302.169	302.18	302.164	302.148	302.14	302.121	302.119	302.094	302.079	302.068	302.059	302.055	302.045	302.025	302.017	301.993	301.983	301.967	301.965	301.953	301.94	301.926	301.917	301.92	301.915	301.919	301.904	301.892	301.893	301.889	301.887	301.882	301.872	301.858	301.847	301.834	301.829	301.827	301.809	301.795	301.793	301.778	301.779	301.773	301.746	301.737	301.715	301.705	301.69	301.686	301.672	301.659	301.65	301.635	301.626	301.628	301.628	301.612	301.598	301.587	301.589	301.576	301.561	301.542	301.527	301.52	301.527	301.511	301.497	301.492	301.482	301.481	301.475	301.456	301.446	301.428	301.42	301.415	301.411	301.403	301.389	301.377	301.357	301.356	301.348	301.351	301.351	301.331	301.328	301.313	301.31	301.295	301.276	301.272	301.272	301.26	301.243	301.228
302.546	302.531	302.516	302.52	302.5	302.503	302.486	302.459	302.437	302.415	302.4	302.387	302.372	302.376	302.369	302.372	302.377	302.363	302.354	302.34	302.327	302.32	302.32	302.31	302.308	302.299	302.287	302.285	302.28	302.262	302.252	302.24	302.227	302.23	302.222	302.21	302.197	302.177	302.166	302.152	302.158	302.143	302.129	302.117	302.105	302.091	302.079	302.06	302.057	302.043	302.032	302.033	302.009	301.988	301.977	301.963	301.953	301.942	301.941	301.93	301.912	301.905	301.899	301.9	301.906	301.888	301.884	301.879	301.87	301.871	301.86	301.852	301.836	301.825	301.817	301.811	301.808	301.789	301.772	301.765	301.76	301.738	301.732	301.718	301.703	301.696	301.675	301.674	301.657	301.644	301.642	301.636	301.63	301.615	301.599	301.588	301.581	301.579	301.569	301.561	301.555	301.534	301.519	301.507	301.5	301.499	301.502	301.49	301.477	301.466	301.461	301.465	301.44	301.422	301.412	301.401	301.395	301.388	301.385	301.362	301.34	301.32	301.308	301.313	301.318	301.316	301.308	301.298	301.294	301.283	301.27	301.26	301.257	301.254	301.239	301.232	301.222
302.525	302.503	302.492	302.483	302.497	302.464	302.454	302.439	302.421	302.407	302.381	302.353	302.352	302.352	302.345	302.336	302.333	302.327	302.315	302.313	302.308	302.308	302.303	302.296	302.285	302.277	302.273	302.268	302.266	302.251	302.242	302.23	302.222	302.214	302.215	302.204	302.178	302.165	302.155	302.152	302.153	302.144	302.12	302.111	302.094	302.079	302.067	302.042	302.028	302.031	302.024	302.01	302.004	301.991	301.973	301.959	301.95	301.938	301.937	301.936	301.919	301.903	301.895	301.889	301.884	301.873	301.877	301.871	301.861	301.86	301.848	301.841	301.825	301.816	301.802	301.801	301.785	301.791	301.769	301.759	301.745	301.73	301.717	301.704	301.69	301.668	301.653	301.642	301.636	301.632	301.625	301.617	301.617	301.609	301.598	301.585	301.571	301.562	301.551	301.543	301.538	301.522	301.508	301.498	301.491	301.485	301.486	301.471	301.462	301.457	301.449	301.44	301.432	301.422	301.404	301.402	301.387	301.37	301.359	301.338	301.324	301.308	301.304	301.298	301.297	301.292	301.29	301.284	301.28	301.278	301.258	301.248	301.248	301.247	301.239	301.231	301.222
302.474	302.464	302.452	302.436	302.44	302.434	302.426	302.411	302.388	302.361	302.351	302.333	302.319	302.311	302.304	302.306	302.3	302.301	302.291	302.288	302.288	302.281	302.277	302.264	302.257	302.245	302.242	302.233	302.238	302.237	302.222	302.214	302.207	302.198	302.2	302.179	302.168	302.154	302.146	302.14	302.139	302.118	302.099	302.084	302.07	302.06	302.045	302.033	302.02	302.011	302.006	301.992	301.986	301.972	301.965	301.951	301.937	301.932	301.927	301.913	301.901	301.888	301.881	301.869	301.866	301.857	301.846	301.843	301.837	301.835	301.824	301.818	301.814	301.795	301.776	301.771	301.756	301.735	301.719	301.719	301.718	301.717	301.7	301.683	301.666	301.645	301.631	301.61	301.606	301.601	301.593	301.594	301.596	301.591	301.577	301.562	301.549	301.54	301.539	301.529	301.519	301.509	301.491	301.475	301.47	301.468	301.463	301.455	301.449	301.437	301.431	301.421	301.415	301.401	301.38	301.362	301.356	301.339	301.321	301.291	301.276	301.263	301.258	301.262	301.276	301.273	301.258	301.263	301.264	301.261	301.259	301.243	301.225	301.222	301.215	301.208	301.206
302.409	302.399	302.395	302.399	302.405	302.394	302.386	302.365	302.348	302.322	302.308	302.298	302.286	302.282	302.276	302.275	302.276	302.266	302.263	302.259	302.257	302.254	302.258	302.247	302.237	302.232	302.223	302.219	302.221	302.213	302.21	302.19	302.175	302.159	302.157	302.138	302.138	302.128	302.115	302.121	302.111	302.099	302.088	302.063	302.043	302.037	302.022	302.021	302.005	301.997	301.985	301.974	301.974	301.951	301.951	301.933	301.921	301.914	301.908	301.9	301.885	301.871	301.862	301.852	301.845	301.843	301.837	301.829	301.823	301.808	301.812	301.797	301.782	301.777	301.754	301.737	301.729	301.717	301.709	301.693	301.685	301.687	301.683	301.664	301.638	301.62	301.601	301.592	301.587	301.58	301.576	301.572	301.568	301.564	301.558	301.549	301.54	301.526	301.512	301.512	301.5	301.49	301.483	301.468	301.46	301.456	301.453	301.451	301.443	301.436	301.423	301.414	301.403	301.39	301.388	301.361	301.34	301.321	301.304	301.278	301.253	301.242	301.236	301.246	301.246	301.236	301.227	301.224	301.232	301.223	301.237	301.228	301.206	301.2	301.188	301.179	301.174
302.39	302.366	302.353	302.35	302.363	302.354	302.344	302.326	302.303	302.29	302.278	302.263	302.263	302.257	302.258	302.257	302.259	302.254	302.244	302.246	302.241	302.242	302.242	302.232	302.22	302.211	302.206	302.207	302.204	302.202	302.19	302.186	302.161	302.156	302.156	302.134	302.12	302.116	302.11	302.109	302.101	302.082	302.069	302.059	302.037	302.037	302.026	302.009	302.004	301.987	301.976	301.955	301.95	301.939	301.925	301.923	301.907	301.904	301.893	301.882	301.877	301.86	301.854	301.842	301.839	301.837	301.822	301.82	301.806	301.803	301.802	301.783	301.768	301.746	301.733	301.715	301.713	301.703	301.691	301.686	301.671	301.666	301.648	301.632	301.618	301.593	301.591	301.575	301.574	301.558	301.55	301.555	301.549	301.547	301.547	301.525	301.525	301.51	301.501	301.5	301.489	301.477	301.462	301.455	301.444	301.445	301.445	301.435	301.438	301.426	301.42	301.403	301.387	301.369	301.362	301.353	301.33	301.308	301.282	301.262	301.246	301.229	301.222	301.22	301.219	301.216	301.204	301.194	301.182	301.198	301.209	301.201	301.189	301.177	301.155	301.146	301.144
302.346	302.351	302.336	302.332	302.335	302.318	302.308	302.288	302.272	302.263	302.249	302.247	302.241	302.246	302.244	302.248	302.243	302.235	302.234	302.227	302.228	302.224	302.224	302.219	302.211	302.203	302.191	302.195	302.187	302.183	302.165	302.136	302.151	302.142	302.136	302.125	302.111	302.119	302.106	302.09	302.09	302.07	302.06	302.049	302.036	302.021	302.022	302.013	301.994	301.982	301.957	301.942	301.942	301.923	301.919	301.907	301.902	301.891	301.884	301.877	301.865	301.862	301.847	301.848	301.838	301.825	301.817	301.806	301.805	301.802	301.791	301.778	301.752	301.74	301.715	301.712	301.708	301.693	301.685	301.663	301.662	301.653	301.641	301.625	301.596	301.588	301.572	301.563	301.549	301.533	301.527	301.518	301.529	301.525	301.53	301.514	301.504	301.502	301.491	301.483	301.471	301.459	301.448	301.436	301.437	301.427	301.429	301.421	301.412	301.415	301.394	301.383	301.367	301.336	301.34	301.324	301.303	301.288	301.266	301.251	301.226	301.22	301.205	301.196	301.191	301.176	301.165	301.158	301.16	301.162	301.17	301.158	301.143	301.136	301.115	301.113	301.111
302.327	302.323	302.312	302.309	302.314	302.297	302.277	302.262	302.239	302.237	302.225	302.224	302.223	302.224	302.228	302.225	302.223	302.218	302.217	302.22	302.212	302.214	302.218	302.212	302.209	302.192	302.186	302.175	302.163	302.16	302.139	302.126	302.119	302.115	302.108	302.103	302.103	302.101	302.104	302.086	302.083	302.064	302.044	302.043	302.02	302.024	302.024	302.01	302.001	301.975	301.961	301.944	301.939	301.925	301.903	301.909	301.896	301.887	301.881	301.863	301.854	301.85	301.841	301.838	301.836	301.816	301.806	301.794	301.783	301.782	301.777	301.756	301.746	301.724	301.705	301.702	301.69	301.686	301.669	301.653	301.644	301.633	301.627	301.605	301.591	301.572	301.567	301.547	301.531	301.515	301.503	301.497	301.491	301.504	301.504	301.496	301.486	301.479	301.476	301.456	301.449	301.444	301.43	301.428	301.421	301.412	301.413	301.395	301.388	301.374	301.372	301.358	301.344	301.33	301.314	301.3	301.272	301.265	301.249	301.228	301.21	301.192	301.187	301.169	301.159	301.146	301.13	301.13	301.127	301.133	301.133	301.119	301.108	301.09	301.087	301.082	301.087
302.314	302.307	302.291	302.284	302.285	302.268	302.257	302.234	302.229	302.22	302.215	302.206	302.202	302.213	302.212	302.209	302.208	302.21	302.208	302.204	302.207	302.203	302.206	302.198	302.187	302.181	302.165	302.159	302.148	302.142	302.127	302.109	302.099	302.094	302.095	302.093	302.08	302.084	302.08	302.08	302.075	302.05	302.041	302.018	302.019	302.017	302.014	302.002	301.998	301.987	301.961	301.953	301.946	301.925	301.915	301.902	301.899	301.881	301.871	301.854	301.847	301.843	301.829	301.827	301.824	301.796	301.784	301.767	301.751	301.754	301.753	301.741	301.724	301.718	301.702	301.694	301.676	301.67	301.646	301.626	301.617	301.599	301.59	301.58	301.558	301.546	301.537	301.533	301.518	301.498	301.483	301.475	301.476	301.478	301.475	301.471	301.457	301.457	301.441	301.432	301.424	301.421	301.415	301.407	301.41	301.399	301.39	301.367	301.343	301.339	301.329	301.327	301.317	301.303	301.288	301.268	301.257	301.236	301.225	301.212	301.185	301.176	301.157	301.154	301.137	301.118	301.114	301.108	301.104	301.106	301.107	301.1	301.084	301.076	301.068	301.068	301.076
302.292	302.284	302.278	302.264	302.262	302.241	302.233	302.226	302.208	302.213	302.21	302.189	302.191	302.196	302.206	302.195	302.195	302.194	302.186	302.187	302.189	302.191	302.181	302.157	302.151	302.14	302.146	302.129	302.136	302.11	302.099	302.091	302.071	302.066	302.058	302.058	302.07	302.065	302.06	302.062	302.054	302.047	302.032	302.022	302.004	302.007	301.999	301.993	301.986	301.972	301.956	301.945	301.937	301.93	301.904	301.893	301.883	301.874	301.868	301.852	301.842	301.827	301.824	301.804	301.801	301.777	301.756	301.748	301.742	301.739	301.725	301.712	301.705	301.701	301.7	301.684	301.676	301.65	301.627	301.615	301.599	301.585	301.571	301.548	301.541	301.525	301.518	301.509	301.506	301.489	301.472	301.461	301.453	301.459	301.453	301.444	301.436	301.424	301.424	301.414	301.41	301.404	301.396	301.394	301.382	301.386	301.357	301.336	301.319	301.298	301.296	301.292	301.277	301.267	301.25	301.24	301.221	301.207	301.195	301.18	301.169	301.152	301.149	301.131	301.127	301.1	301.093	301.091	301.081	301.09	301.089	301.086	301.072	301.059	301.058	301.052	301.053
302.272	302.265	302.256	302.248	302.244	302.223	302.213	302.205	302.204	302.194	302.206	302.199	302.186	302.174	302.173	302.189	302.176	302.177	302.185	302.175	302.186	302.192	302.169	302.148	302.12	302.117	302.121	302.11	302.12	302.09	302.086	302.076	302.06	302.05	302.057	302.048	302.046	302.05	302.043	302.037	302.038	302.023	302.001	301.993	302.004	301.998	302	301.989	301.972	301.964	301.947	301.942	301.918	301.912	301.904	301.891	301.888	301.872	301.861	301.855	301.834	301.819	301.811	301.808	301.801	301.788	301.762	301.748	301.735	301.72	301.709	301.702	301.695	301.685	301.679	301.666	301.661	301.643	301.632	301.61	301.588	301.571	301.558	301.536	301.519	301.504	301.495	301.494	301.49	301.477	301.466	301.451	301.444	301.438	301.434	301.427	301.414	301.407	301.392	301.394	301.384	301.365	301.359	301.361	301.35	301.342	301.337	301.315	301.304	301.297	301.279	301.269	301.253	301.236	301.223	301.211	301.196	301.18	301.178	301.16	301.141	301.133	301.122	301.116	301.11	301.089	301.078	301.079	301.073	301.075	301.082	301.078	301.058	301.048	301.039	301.032	301.035
302.245	302.237	302.233	302.22	302.21	302.215	302.202	302.189	302.189	302.196	302.199	302.193	302.182	302.177	302.165	302.168	302.157	302.154	302.155	302.163	302.162	302.17	302.146	302.139	302.119	302.099	302.082	302.065	302.073	302.066	302.058	302.047	302.042	302.048	302.042	302.04	302.03	302.025	302.024	302.033	302.022	302.011	301.982	301.977	301.973	301.968	301.973	301.956	301.952	301.944	301.931	301.917	301.911	301.9	301.893	301.891	301.877	301.867	301.855	301.844	301.829	301.81	301.797	301.789	301.788	301.785	301.769	301.754	301.74	301.723	301.71	301.698	301.681	301.675	301.668	301.658	301.658	301.645	301.624	301.614	301.604	301.586	301.561	301.538	301.511	301.491	301.479	301.474	301.473	301.471	301.449	301.439	301.436	301.424	301.419	301.408	301.401	301.387	301.364	301.355	301.35	301.34	301.337	301.339	301.34	301.329	301.333	301.318	301.313	301.301	301.28	301.268	301.256	301.23	301.214	301.195	301.18	301.167	301.159	301.139	301.128	301.122	301.109	301.099	301.105	301.082	301.065	301.058	301.059	301.06	301.071	301.075	301.057	301.038	301.029	301.019	301.018
302.206	302.192	302.189	302.189	302.174	302.168	302.154	302.155	302.155	302.16	302.184	302.167	302.154	302.146	302.136	302.132	302.135	302.131	302.126	302.133	302.139	302.132	302.107	302.106	302.088	302.073	302.057	302.04	302.032	302.019	302.013	302.013	302.017	302.024	302.018	302.018	302.026	302.016	302	301.992	301.986	301.981	301.964	301.953	301.938	301.933	301.947	301.927	301.922	301.915	301.9	301.891	301.881	301.854	301.848	301.848	301.85	301.853	301.847	301.827	301.812	301.794	301.781	301.769	301.773	301.759	301.752	301.741	301.72	301.702	301.686	301.675	301.673	301.656	301.636	301.622	301.621	301.613	301.613	301.601	301.586	301.566	301.541	301.515	301.497	301.471	301.454	301.449	301.442	301.441	301.426	301.411	301.401	301.392	301.378	301.364	301.357	301.332	301.315	301.319	301.309	301.313	301.31	301.31	301.307	301.297	301.298	301.278	301.276	301.274	301.267	301.256	301.241	301.211	301.197	301.181	301.16	301.145	301.125	301.123	301.108	301.096	301.087	301.077	301.076	301.063	301.045	301.038	301.037	301.044	301.05	301.052	301.04	301.021	301.015	301.01	300.992
302.177	302.169	302.158	302.168	302.152	302.137	302.125	302.116	302.12	302.12	302.147	302.143	302.136	302.135	302.123	302.106	302.111	302.098	302.1	302.094	302.091	302.085	302.079	302.075	302.057	302.054	302.036	302.019	302.006	301.988	301.989	301.985	301.995	301.993	302.005	301.995	301.993	301.996	301.984	301.977	301.964	301.943	301.925	301.916	301.91	301.905	301.898	301.901	301.892	301.887	301.871	301.863	301.837	301.83	301.809	301.803	301.803	301.802	301.819	301.817	301.792	301.778	301.754	301.741	301.741	301.727	301.722	301.71	301.699	301.687	301.67	301.657	301.658	301.647	301.628	301.609	301.605	301.592	301.587	301.576	301.565	301.551	301.532	301.499	301.475	301.453	301.433	301.418	301.416	301.412	301.406	301.373	301.361	301.346	301.335	301.309	301.305	301.301	301.28	301.289	301.273	301.273	301.266	301.258	301.258	301.26	301.263	301.253	301.237	301.244	301.231	301.225	301.224	301.2	301.182	301.161	301.134	301.119	301.11	301.1	301.086	301.076	301.063	301.057	301.049	301.041	301.032	301.026	301.021	301.023	301.03	301.028	301.014	300.997	300.98	300.977	300.957
302.157	302.139	302.148	302.145	302.128	302.117	302.099	302.095	302.092	302.102	302.111	302.115	302.104	302.101	302.102	302.102	302.094	302.081	302.076	302.074	302.063	302.059	302.049	302.043	302.044	302.025	302.013	301.995	301.99	301.971	301.962	301.965	301.968	301.972	301.977	301.963	301.963	301.959	301.966	301.946	301.934	301.92	301.895	301.887	301.874	301.87	301.861	301.857	301.857	301.838	301.841	301.83	301.806	301.802	301.782	301.78	301.768	301.772	301.787	301.783	301.776	301.746	301.737	301.722	301.708	301.689	301.673	301.665	301.655	301.648	301.64	301.632	301.629	301.617	301.599	301.573	301.578	301.567	301.553	301.549	301.535	301.519	301.504	301.476	301.454	301.428	301.413	301.382	301.385	301.385	301.36	301.343	301.322	301.299	301.287	301.264	301.262	301.237	301.228	301.228	301.22	301.229	301.213	301.212	301.205	301.206	301.211	301.202	301.206	301.194	301.188	301.181	301.178	301.163	301.145	301.126	301.105	301.096	301.077	301.066	301.061	301.049	301.043	301.019	301.019	301.02	301.013	301.018	301.012	301.006	301.009	301.002	300.991	300.964	300.954	300.936	300.924
302.15	302.13	302.12	302.123	302.103	302.097	302.089	302.083	302.087	302.086	302.081	302.086	302.076	302.074	302.074	302.074	302.079	302.061	302.049	302.039	302.033	302.022	302.012	302.019	302.013	302.01	301.989	301.975	301.965	301.952	301.937	301.927	301.938	301.939	301.948	301.948	301.932	301.934	301.922	301.918	301.912	301.89	301.88	301.855	301.846	301.825	301.818	301.806	301.801	301.812	301.792	301.792	301.776	301.76	301.754	301.739	301.74	301.738	301.748	301.746	301.729	301.717	301.693	301.694	301.678	301.65	301.629	301.609	301.609	301.604	301.595	301.6	301.583	301.586	301.56	301.536	301.526	301.525	301.526	301.509	301.493	301.476	301.464	301.45	301.418	301.395	301.371	301.347	301.345	301.331	301.317	301.287	301.269	301.243	301.232	301.219	301.207	301.216	301.191	301.189	301.181	301.181	301.171	301.156	301.165	301.157	301.163	301.158	301.15	301.155	301.142	301.134	301.133	301.111	301.105	301.08	301.073	301.06	301.039	301.022	301.015	301.017	300.999	300.992	300.988	300.975	300.983	300.983	300.98	300.967	300.965	300.951	300.937	300.932	300.911	300.895	300.883
