302.612	302.611	302.612	302.606	302.6	302.601	302.589	302.578	302.559	302.544	302.559	302.562	302.564	302.55	302.541	302.533	302.525	302.516	302.521	302.5	302.493	302.491	302.483	302.482	302.505	302.493	302.482	302.465	302.45	302.432	302.408	302.387	302.377	302.365	302.364	302.351	302.341	302.34	302.327	302.323	302.313	302.305	302.31	302.296	302.286	302.27	302.264	302.259	302.255	302.259	302.249	302.244	302.235	302.22	302.212	302.201	302.202	302.201	302.192	302.178	302.162	302.148	302.135	302.117	302.104	302.089	302.084	302.076	302.07	302.071	302.053	302.041	302.023	302.008	302.005	301.991	301.989	301.988	301.98	301.971	301.978	301.982	301.976	301.962	301.957	301.949	301.936	301.93	301.923	301.907	301.885	301.877	301.871	301.857	301.848	301.831	301.823	301.813	301.803	301.805	301.808	301.804	301.804	301.781	301.769	301.765	301.762	301.746	301.709	301.689	301.679	301.676	301.674	301.67	301.691	301.697	301.697	301.691	301.663	301.64	301.634	301.62	301.611	301.605	301.602	301.594	301.583	301.567	301.547	301.532	301.527	301.515	301.503	301.494	301.471	301.466	301.46
302.622	302.619	302.626	302.618	302.602	302.603	302.583	302.566	302.546	302.549	302.555	302.556	302.559	302.56	302.556	302.541	302.536	302.53	302.508	302.492	302.473	302.473	302.476	302.482	302.484	302.474	302.464	302.45	302.433	302.423	302.415	302.4	302.385	302.369	302.353	302.344	302.335	302.33	302.319	302.312	302.301	302.288	302.293	302.292	302.285	302.277	302.261	302.262	302.256	302.254	302.241	302.237	302.229	302.217	302.203	302.184	302.176	302.176	302.172	302.15	302.145	302.143	302.132	302.082	302.073	302.056	302.06	302.05	302.043	302.052	302.037	302.027	302.008	301.994	301.974	301.969	301.969	301.968	301.962	301.956	301.956	301.962	301.96	301.951	301.939	301.932	301.924	301.919	301.906	301.898	301.878	301.864	301.857	301.848	301.839	301.832	301.814	301.807	301.796	301.794	301.79	301.782	301.763	301.757	301.762	301.762	301.744	301.722	301.7	301.673	301.65	301.635	301.634	301.641	301.65	301.668	301.683	301.683	301.67	301.642	301.619	301.604	301.59	301.583	301.573	301.566	301.551	301.546	301.522	301.506	301.501	301.495	301.488	301.479	301.455	301.449	301.439
302.635	302.634	302.629	302.622	302.609	302.6	302.581	302.56	302.546	302.535	302.546	302.555	302.552	302.543	302.536	302.524	302.512	302.504	302.493	302.484	302.463	302.455	302.459	302.467	302.465	302.462	302.438	302.434	302.427	302.413	302.405	302.375	302.37	302.345	302.335	302.328	302.31	302.312	302.298	302.298	302.282	302.27	302.268	302.28	302.278	302.262	302.253	302.244	302.246	302.236	302.227	302.22	302.212	302.207	302.189	302.165	302.158	302.141	302.141	302.136	302.122	302.106	302.114	302.081	302.056	302.043	302.034	302.026	302.021	302.022	302.012	301.995	301.994	301.984	301.976	301.955	301.945	301.945	301.938	301.937	301.938	301.937	301.934	301.925	301.917	301.904	301.899	301.893	301.892	301.872	301.85	301.836	301.825	301.824	301.81	301.805	301.803	301.783	301.781	301.773	301.767	301.754	301.736	301.733	301.726	301.72	301.714	301.702	301.685	301.661	301.647	301.629	301.619	301.625	301.624	301.626	301.624	301.634	301.63	301.62	301.602	301.588	301.579	301.562	301.556	301.549	301.536	301.516	301.496	301.481	301.464	301.456	301.446	301.435	301.432	301.424	301.412
302.639	302.635	302.629	302.62	302.615	302.6	302.579	302.582	302.558	302.544	302.536	302.535	302.545	302.53	302.524	302.512	302.494	302.492	302.484	302.473	302.453	302.46	302.461	302.456	302.457	302.454	302.435	302.422	302.414	302.395	302.403	302.385	302.365	302.345	302.334	302.324	302.304	302.307	302.295	302.288	302.271	302.254	302.256	302.261	302.252	302.249	302.24	302.241	302.225	302.218	302.219	302.208	302.201	302.187	302.17	302.147	302.136	302.127	302.112	302.107	302.093	302.094	302.075	302.052	302.046	302.033	302.026	302.016	302.006	302	301.987	301.98	301.971	301.973	301.967	301.958	301.949	301.93	301.924	301.915	301.913	301.916	301.916	301.898	301.884	301.88	301.87	301.873	301.868	301.846	301.837	301.819	301.811	301.797	301.792	301.78	301.769	301.76	301.753	301.76	301.746	301.734	301.717	301.698	301.696	301.691	301.69	301.68	301.669	301.649	301.635	301.622	301.609	301.599	301.604	301.592	301.6	301.592	301.602	301.597	301.589	301.564	301.543	301.546	301.531	301.521	301.512	301.493	301.481	301.462	301.452	301.444	301.433	301.423	301.413	301.403	301.386
302.642	302.649	302.641	302.63	302.616	302.61	302.599	302.577	302.562	302.533	302.533	302.518	302.528	302.515	302.507	302.499	302.481	302.472	302.467	302.453	302.459	302.46	302.461	302.459	302.456	302.451	302.428	302.424	302.405	302.396	302.393	302.372	302.373	302.343	302.334	302.316	302.304	302.295	302.285	302.282	302.267	302.252	302.246	302.233	302.233	302.225	302.225	302.215	302.207	302.201	302.199	302.19	302.172	302.162	302.14	302.129	302.102	302.103	302.09	302.074	302.081	302.067	302.056	302.04	302.028	302.026	302.011	302.006	301.998	301.989	301.985	301.971	301.964	301.953	301.961	301.956	301.946	301.931	301.92	301.907	301.896	301.898	301.887	301.873	301.858	301.851	301.849	301.84	301.84	301.82	301.805	301.802	301.785	301.783	301.778	301.77	301.763	301.75	301.742	301.737	301.733	301.724	301.691	301.682	301.667	301.654	301.649	301.648	301.645	301.625	301.622	301.608	301.596	301.581	301.576	301.566	301.561	301.572	301.571	301.572	301.57	301.542	301.524	301.511	301.506	301.492	301.496	301.488	301.471	301.457	301.445	301.435	301.422	301.415	301.398	301.377	301.364
302.651	302.658	302.641	302.636	302.622	302.614	302.601	302.582	302.558	302.534	302.538	302.513	302.501	302.507	302.498	302.485	302.476	302.467	302.462	302.454	302.458	302.446	302.439	302.446	302.447	302.443	302.437	302.415	302.4	302.385	302.371	302.36	302.356	302.35	302.334	302.323	302.308	302.287	302.281	302.272	302.258	302.251	302.242	302.225	302.22	302.21	302.202	302.199	302.189	302.181	302.176	302.162	302.156	302.151	302.132	302.117	302.08	302.079	302.068	302.055	302.048	302.043	302.034	302.019	302.002	301.998	301.998	301.989	301.985	301.98	301.981	301.974	301.955	301.95	301.931	301.934	301.926	301.912	301.898	301.893	301.887	301.881	301.863	301.862	301.838	301.826	301.826	301.812	301.804	301.779	301.765	301.767	301.759	301.752	301.761	301.748	301.747	301.748	301.736	301.731	301.721	301.707	301.679	301.658	301.641	301.625	301.627	301.627	301.616	301.602	301.603	301.602	301.589	301.572	301.55	301.543	301.542	301.542	301.551	301.554	301.542	301.517	301.502	301.488	301.482	301.477	301.471	301.471	301.461	301.447	301.441	301.429	301.41	301.399	301.37	301.362	301.35
302.648	302.651	302.643	302.647	302.633	302.621	302.602	302.584	302.569	302.532	302.524	302.497	302.496	302.497	302.485	302.474	302.474	302.467	302.465	302.449	302.454	302.445	302.435	302.433	302.424	302.432	302.425	302.402	302.4	302.38	302.367	302.353	302.345	302.329	302.324	302.314	302.29	302.28	302.268	302.265	302.257	302.243	302.233	302.22	302.217	302.209	302.201	302.187	302.171	302.164	302.155	302.151	302.145	302.124	302.109	302.08	302.065	302.057	302.043	302.025	302.011	302.015	302.009	302.006	301.995	301.986	301.974	301.965	301.974	301.969	301.972	301.964	301.942	301.93	301.913	301.904	301.907	301.883	301.879	301.866	301.866	301.864	301.857	301.845	301.82	301.807	301.8	301.794	301.795	301.782	301.766	301.749	301.741	301.728	301.745	301.733	301.723	301.723	301.711	301.712	301.698	301.686	301.663	301.639	301.635	301.614	301.615	301.593	301.576	301.575	301.576	301.58	301.568	301.546	301.533	301.527	301.522	301.515	301.517	301.512	301.5	301.496	301.474	301.464	301.465	301.461	301.45	301.442	301.45	301.438	301.431	301.413	301.393	301.386	301.359	301.346	301.344
302.642	302.642	302.639	302.643	302.63	302.629	302.603	302.578	302.553	302.53	302.495	302.473	302.465	302.467	302.474	302.471	302.475	302.459	302.44	302.432	302.42	302.415	302.414	302.408	302.408	302.404	302.398	302.378	302.367	302.347	302.337	302.327	302.305	302.306	302.293	302.282	302.271	302.249	302.249	302.245	302.253	302.239	302.225	302.218	302.207	302.206	302.181	302.165	302.154	302.145	302.14	302.129	302.107	302.099	302.071	302.06	302.039	302.037	302.024	302.009	301.994	301.987	301.993	301.989	301.996	301.976	301.963	301.964	301.959	301.955	301.951	301.94	301.925	301.911	301.894	301.888	301.888	301.871	301.859	301.858	301.851	301.854	301.85	301.83	301.824	301.807	301.799	301.782	301.778	301.766	301.753	301.744	301.725	301.713	301.716	301.72	301.702	301.687	301.675	301.68	301.664	301.651	301.631	301.615	301.61	301.617	301.602	301.582	301.575	301.561	301.563	301.555	301.539	301.532	301.513	301.502	301.5	301.5	301.489	301.483	301.477	301.46	301.458	301.45	301.451	301.452	301.434	301.432	301.42	301.418	301.405	301.385	301.38	301.383	301.367	301.347	301.329
302.636	302.626	302.612	302.617	302.599	302.602	302.582	302.548	302.52	302.493	302.475	302.46	302.445	302.452	302.445	302.452	302.458	302.442	302.43	302.414	302.399	302.391	302.394	302.381	302.378	302.368	302.353	302.351	302.344	302.321	302.311	302.301	302.284	302.286	302.276	302.264	302.255	302.246	302.236	302.228	302.233	302.221	302.212	302.204	302.193	302.178	302.163	302.142	302.14	302.124	302.116	302.116	302.088	302.064	302.053	302.037	302.024	302.01	302.009	301.998	301.981	301.976	301.971	301.978	301.985	301.964	301.961	301.952	301.939	301.939	301.927	301.921	301.902	301.886	301.876	301.87	301.868	301.854	301.842	301.837	301.837	301.825	301.82	301.811	301.799	301.791	301.768	301.767	301.748	301.735	301.733	301.728	301.72	301.701	301.682	301.67	301.666	301.668	301.66	301.65	301.645	301.621	301.604	301.592	301.587	301.585	301.589	301.578	301.561	301.548	301.541	301.545	301.525	301.508	301.494	301.484	301.481	301.475	301.473	301.459	301.442	301.424	301.413	301.419	301.423	301.421	301.413	301.405	301.404	301.394	301.376	301.366	301.365	301.366	301.345	301.335	301.325
302.62	302.603	302.592	302.581	302.598	302.558	302.545	302.526	302.504	302.485	302.454	302.419	302.421	302.423	302.417	302.406	302.403	302.398	302.384	302.385	302.378	302.38	302.372	302.363	302.349	302.335	302.333	302.327	302.328	302.31	302.299	302.285	302.275	302.27	302.276	302.264	302.242	302.235	302.229	302.226	302.228	302.219	302.204	302.2	302.183	302.167	302.151	302.123	302.105	302.111	302.105	302.089	302.082	302.07	302.05	302.035	302.024	302.008	302.007	302.009	301.99	301.974	301.97	301.963	301.958	301.946	301.951	301.945	301.931	301.93	301.918	301.912	301.894	301.879	301.863	301.86	301.854	301.855	301.838	301.832	301.824	301.818	301.809	301.802	301.787	301.762	301.745	301.731	301.728	301.724	301.716	301.706	301.707	301.699	301.685	301.67	301.657	301.65	301.639	301.631	301.624	301.607	301.594	301.581	301.578	301.571	301.577	301.559	301.548	301.542	301.532	301.52	301.519	301.509	301.486	301.486	301.473	301.458	301.454	301.439	301.428	301.414	301.412	301.405	301.403	301.398	301.397	301.392	301.389	301.391	301.368	301.355	301.356	301.357	301.348	301.34	301.328
302.575	302.565	302.55	302.53	302.534	302.526	302.517	302.498	302.472	302.436	302.421	302.402	302.386	302.379	302.37	302.371	302.366	302.366	302.353	302.351	302.355	302.349	302.342	302.323	302.314	302.295	302.295	302.285	302.291	302.291	302.27	302.26	302.252	302.248	302.252	302.242	302.235	302.225	302.222	302.217	302.218	302.203	302.186	302.17	302.155	302.146	302.129	302.113	302.098	302.089	302.085	302.071	302.064	302.049	302.042	302.028	302.012	302.004	301.999	301.983	301.971	301.959	301.954	301.94	301.936	301.928	301.917	301.915	301.909	301.907	301.896	301.886	301.877	301.858	301.843	301.838	301.83	301.819	301.808	301.808	301.808	301.808	301.797	301.781	301.763	301.737	301.721	301.696	301.692	301.687	301.68	301.68	301.685	301.679	301.664	301.648	301.635	301.626	301.629	301.617	301.606	301.593	301.576	301.556	301.552	301.552	301.545	301.541	301.535	301.524	301.512	301.502	301.498	301.486	301.466	301.453	301.448	301.435	301.422	301.396	301.383	301.37	301.364	301.37	301.386	301.384	301.367	301.375	301.378	301.374	301.373	301.352	301.333	301.331	301.321	301.314	301.311
302.497	302.486	302.48	302.486	302.493	302.482	302.475	302.449	302.428	302.394	302.378	302.365	302.35	302.346	302.339	302.336	302.336	302.32	302.317	302.317	302.316	302.318	302.323	302.309	302.292	302.284	302.275	302.274	302.275	302.267	302.261	302.24	302.228	302.221	302.22	302.213	302.213	302.209	302.201	302.206	302.2	302.187	302.175	302.149	302.126	302.12	302.104	302.103	302.086	302.077	302.064	302.052	302.054	302.028	302.03	302.011	301.999	301.989	301.982	301.975	301.958	301.943	301.933	301.925	301.914	301.913	301.908	301.903	301.896	301.88	301.885	301.867	301.853	301.845	301.831	301.82	301.813	301.807	301.802	301.785	301.777	301.78	301.777	301.759	301.731	301.71	301.688	301.677	301.673	301.667	301.66	301.658	301.654	301.653	301.646	301.638	301.629	301.608	301.595	301.594	301.579	301.572	301.562	301.551	301.541	301.534	301.531	301.532	301.528	301.519	301.501	301.492	301.484	301.473	301.468	301.451	301.436	301.422	301.409	301.383	301.359	301.348	301.345	301.358	301.36	301.351	301.338	301.335	301.346	301.335	301.351	301.342	301.315	301.312	301.298	301.283	301.277
302.474	302.445	302.43	302.429	302.444	302.434	302.425	302.403	302.376	302.364	302.347	302.33	302.327	302.318	302.321	302.315	302.314	302.306	302.293	302.3	302.297	302.305	302.305	302.293	302.278	302.268	302.262	302.263	302.261	302.261	302.249	302.241	302.223	302.217	302.217	302.209	302.204	302.202	302.198	302.198	302.19	302.169	302.156	302.146	302.123	302.125	302.113	302.093	302.087	302.069	302.057	302.032	302.028	302.016	301.999	302	301.986	301.98	301.966	301.957	301.951	301.932	301.929	301.919	301.914	301.907	301.893	301.891	301.875	301.875	301.875	301.858	301.844	301.828	301.82	301.808	301.806	301.8	301.787	301.78	301.763	301.757	301.737	301.721	301.706	301.677	301.677	301.661	301.662	301.643	301.634	301.641	301.634	301.635	301.636	301.611	301.614	301.596	301.58	301.581	301.567	301.559	301.546	301.537	301.525	301.525	301.525	301.521	301.525	301.51	301.501	301.481	301.473	301.461	301.454	301.448	301.433	301.415	301.389	301.37	301.354	301.339	301.335	301.337	301.336	301.332	301.32	301.307	301.29	301.309	301.322	301.315	301.303	301.291	301.263	301.252	301.247
302.427	302.432	302.416	302.414	302.418	302.395	302.384	302.36	302.343	302.331	302.313	302.312	302.302	302.306	302.305	302.306	302.295	302.287	302.286	302.279	302.279	302.281	302.281	302.276	302.266	302.26	302.253	302.258	302.248	302.247	302.235	302.213	302.222	302.216	302.211	302.206	302.199	302.205	302.195	302.178	302.179	302.158	302.148	302.138	302.125	302.11	302.115	302.104	302.083	302.068	302.038	302.021	302.024	302.002	301.998	301.988	301.986	301.973	301.961	301.953	301.94	301.933	301.92	301.925	301.912	301.899	301.892	301.875	301.877	301.87	301.866	301.857	301.834	301.827	301.809	301.807	301.804	301.791	301.782	301.755	301.754	301.746	301.733	301.718	301.685	301.676	301.658	301.65	301.637	301.617	301.611	301.601	301.617	301.615	301.622	301.603	301.591	301.589	301.574	301.563	301.555	301.542	301.527	301.516	301.517	301.508	301.513	301.505	301.498	301.5	301.482	301.472	301.459	301.437	301.44	301.43	301.414	301.402	301.379	301.363	301.338	301.332	301.317	301.312	301.31	301.291	301.274	301.268	301.267	301.269	301.279	301.267	301.247	301.241	301.213	301.209	301.207
302.409	302.404	302.394	302.392	302.4	302.378	302.352	302.333	302.305	302.302	302.287	302.286	302.288	302.287	302.292	302.287	302.281	302.272	302.269	302.27	302.262	302.265	302.274	302.263	302.262	302.249	302.248	302.244	302.235	302.232	302.217	302.209	302.204	302.201	302.195	302.19	302.192	302.191	302.195	302.177	302.175	302.156	302.133	302.135	302.109	302.118	302.121	302.105	302.096	302.064	302.046	302.026	302.023	302.008	301.983	301.992	301.981	301.974	301.966	301.946	301.933	301.928	301.916	301.915	301.913	301.89	301.878	301.868	301.855	301.858	301.854	301.839	301.834	301.817	301.802	301.801	301.79	301.785	301.766	301.746	301.736	301.725	301.721	301.698	301.682	301.662	301.659	301.638	301.619	301.597	301.583	301.58	301.575	301.594	301.596	301.59	301.575	301.569	301.563	301.534	301.529	301.527	301.509	301.505	301.497	301.491	301.494	301.478	301.478	301.467	301.465	301.453	301.444	301.436	301.425	301.415	301.386	301.379	301.364	301.34	301.32	301.303	301.299	301.28	301.273	301.257	301.234	301.232	301.228	301.233	301.235	301.22	301.206	301.18	301.172	301.168	301.174
302.396	302.388	302.372	302.368	302.368	302.349	302.333	302.306	302.301	302.289	302.283	302.277	302.271	302.28	302.275	302.268	302.268	302.267	302.265	302.254	302.254	302.252	302.256	302.248	302.245	302.244	302.236	302.234	302.226	302.221	302.211	302.197	302.185	302.181	302.183	302.18	302.168	302.173	302.172	302.172	302.169	302.143	302.133	302.107	302.111	302.111	302.113	302.1	302.097	302.085	302.053	302.041	302.037	302.015	302.005	301.993	301.99	301.971	301.964	301.947	301.935	301.932	301.913	301.909	301.907	301.877	301.869	301.851	301.839	301.839	301.841	301.831	301.818	301.814	301.802	301.795	301.775	301.769	301.742	301.717	301.707	301.687	301.676	301.669	301.643	301.629	301.624	301.622	301.607	301.58	301.559	301.552	301.556	301.565	301.567	301.562	301.548	301.544	301.524	301.512	301.499	301.5	301.493	301.486	301.485	301.471	301.468	301.455	301.443	301.442	301.436	301.433	301.426	301.419	301.407	301.388	301.373	301.347	301.338	301.326	301.298	301.288	301.269	301.264	301.243	301.224	301.217	301.21	301.201	301.201	301.203	301.198	301.177	301.163	301.149	301.149	301.164
302.371	302.363	302.357	302.342	302.343	302.32	302.309	302.299	302.278	302.281	302.281	302.263	302.264	302.264	302.271	302.262	302.258	302.254	302.247	302.242	302.237	302.241	302.235	302.224	302.223	302.217	302.223	302.213	302.22	302.199	302.185	302.178	302.154	302.147	302.139	302.142	302.158	302.154	302.15	302.155	302.147	302.144	302.129	302.12	302.099	302.106	302.097	302.097	302.09	302.076	302.053	302.039	302.034	302.029	302.002	301.99	301.98	301.967	301.964	301.949	301.937	301.923	301.915	301.89	301.889	301.868	301.851	301.842	301.835	301.833	301.82	301.81	301.805	301.803	301.803	301.788	301.779	301.748	301.72	301.709	301.69	301.673	301.655	301.63	301.625	301.606	301.604	301.595	301.59	301.569	301.549	301.536	301.531	301.543	301.538	301.531	301.524	301.513	301.508	301.491	301.489	301.478	301.471	301.468	301.453	301.455	301.444	301.433	301.426	301.412	301.411	301.41	301.398	301.388	301.372	301.361	301.334	301.316	301.307	301.296	301.287	301.269	301.259	301.24	301.235	301.202	301.196	301.191	301.179	301.183	301.181	301.179	301.162	301.145	301.143	301.135	301.137
302.352	302.343	302.333	302.324	302.321	302.298	302.285	302.276	302.273	302.263	302.273	302.265	302.258	302.249	302.246	302.256	302.245	302.243	302.244	302.236	302.241	302.246	302.23	302.218	302.204	302.203	302.207	302.199	302.208	302.178	302.172	302.162	302.142	302.131	302.141	302.133	302.13	302.139	302.135	302.128	302.132	302.117	302.095	302.087	302.106	302.104	302.106	302.097	302.08	302.073	302.055	302.049	302.02	302.019	302.009	301.989	301.983	301.966	301.955	301.948	301.927	301.909	301.899	301.892	301.886	301.875	301.857	301.843	301.829	301.815	301.806	301.801	301.799	301.79	301.786	301.771	301.766	301.746	301.733	301.707	301.68	301.661	301.644	301.621	301.602	301.584	301.574	301.577	301.572	301.553	301.543	301.527	301.526	301.521	301.518	301.511	301.496	301.49	301.475	301.479	301.466	301.453	301.451	301.449	301.441	301.433	301.431	301.419	301.414	301.412	301.401	301.392	301.379	301.359	301.343	301.331	301.314	301.297	301.293	301.275	301.255	301.25	301.237	301.228	301.216	301.187	301.173	301.176	301.17	301.169	301.178	301.174	301.151	301.136	301.129	301.121	301.122
302.32	302.317	302.309	302.291	302.278	302.283	302.272	302.262	302.263	302.269	302.269	302.263	302.258	302.254	302.242	302.244	302.234	302.228	302.228	302.23	302.231	302.235	302.22	302.215	302.204	302.185	302.166	302.149	302.159	302.152	302.143	302.129	302.123	302.132	302.127	302.128	302.115	302.112	302.112	302.128	302.116	302.103	302.074	302.071	302.072	302.073	302.083	302.061	302.058	302.052	302.04	302.027	302.018	302.011	302.005	302	301.979	301.963	301.949	301.933	301.92	301.903	301.887	301.878	301.875	301.873	301.861	301.851	301.834	301.819	301.809	301.801	301.785	301.782	301.773	301.763	301.767	301.753	301.728	301.717	301.705	301.683	301.655	301.628	301.594	301.572	301.56	301.557	301.557	301.553	301.529	301.519	301.517	301.504	301.499	301.487	301.477	301.47	301.455	301.447	301.442	301.434	301.434	301.436	301.436	301.431	301.433	301.424	301.422	301.415	301.403	301.396	301.386	301.354	301.336	301.317	301.299	301.283	301.278	301.257	301.244	301.238	301.221	301.208	301.213	301.18	301.159	301.15	301.15	301.155	301.163	301.17	301.15	301.129	301.117	301.108	301.109
302.284	302.272	302.266	302.262	302.245	302.239	302.23	302.235	302.236	302.242	302.258	302.246	302.237	302.229	302.219	302.217	302.216	302.212	302.208	302.213	302.219	302.215	302.197	302.197	302.176	302.16	302.141	302.122	302.111	302.096	302.091	302.091	302.098	302.106	302.1	302.103	302.117	302.107	302.091	302.083	302.078	302.073	302.056	302.046	302.032	302.032	302.052	302.034	302.028	302.022	302.004	301.992	301.984	301.961	301.957	301.959	301.952	301.955	301.939	301.923	301.908	301.893	301.881	301.871	301.869	301.857	301.852	301.842	301.822	301.803	301.787	301.778	301.78	301.764	301.742	301.724	301.725	301.719	301.72	301.706	301.689	301.665	301.635	301.601	301.581	301.552	301.535	301.536	301.526	301.526	301.503	301.491	301.478	301.47	301.456	301.448	301.445	301.427	301.413	301.418	301.411	301.416	301.416	301.416	301.416	301.411	301.413	301.403	301.402	301.402	301.394	301.386	301.37	301.334	301.319	301.303	301.281	301.261	301.241	301.242	301.226	301.21	301.2	301.189	301.184	301.169	301.145	301.137	301.133	301.135	301.142	301.146	301.131	301.106	301.099	301.093	301.077
302.261	302.252	302.242	302.247	302.235	302.224	302.214	302.206	302.209	302.209	302.229	302.227	302.222	302.222	302.212	302.199	302.202	302.189	302.189	302.182	302.18	302.174	302.165	302.161	302.141	302.139	302.119	302.101	302.086	302.064	302.066	302.063	302.076	302.074	302.088	302.077	302.079	302.089	302.078	302.068	302.053	302.03	302.011	302.005	302.001	301.997	301.996	302.007	302	301.993	301.972	301.965	301.943	301.933	301.919	301.911	301.906	301.899	301.917	301.919	301.897	301.885	301.861	301.848	301.846	301.832	301.828	301.817	301.805	301.795	301.774	301.765	301.775	301.763	301.742	301.716	301.712	301.699	301.689	301.679	301.666	301.651	301.631	301.589	301.564	301.535	301.517	301.506	301.501	301.495	301.489	301.462	301.449	301.437	301.426	301.407	301.405	301.404	301.383	301.396	301.382	301.383	301.379	301.371	301.374	301.38	301.387	301.374	301.356	301.367	301.351	301.347	301.348	301.326	301.306	301.287	301.256	301.23	301.219	301.214	301.196	301.19	301.185	301.181	301.168	301.153	301.136	301.128	301.123	301.119	301.122	301.121	301.104	301.082	301.071	301.071	301.058
302.24	302.226	302.233	302.231	302.218	302.209	302.191	302.187	302.184	302.196	302.204	302.207	302.199	302.196	302.197	302.198	302.187	302.172	302.166	302.162	302.151	302.146	302.133	302.127	302.13	302.109	302.094	302.073	302.068	302.046	302.038	302.042	302.048	302.052	302.056	302.042	302.044	302.046	302.061	302.04	302.025	302.01	301.982	301.977	301.967	301.966	301.961	301.962	301.961	301.943	301.944	301.933	301.91	301.904	301.881	301.882	301.865	301.869	301.882	301.886	301.885	301.855	301.845	301.83	301.816	301.796	301.777	301.768	301.759	301.75	301.747	301.743	301.747	301.734	301.713	301.679	301.683	301.671	301.655	301.653	301.636	301.62	301.602	301.573	301.547	301.52	301.506	301.477	301.473	301.471	301.456	301.442	301.424	301.406	301.392	301.365	301.361	301.334	301.327	301.328	301.32	301.333	301.318	301.318	301.311	301.315	301.326	301.315	301.319	301.303	301.297	301.287	301.289	301.276	301.266	301.245	301.221	301.205	301.178	301.169	301.167	301.161	301.159	301.14	301.142	301.13	301.118	301.126	301.115	301.103	301.104	301.092	301.086	301.064	301.057	301.045	301.037
302.235	302.219	302.212	302.214	302.196	302.19	302.182	302.177	302.184	302.182	302.173	302.179	302.168	302.167	302.168	302.17	302.177	302.153	302.138	302.126	302.118	302.106	302.093	302.102	302.097	302.095	302.07	302.053	302.044	302.028	302.012	302.002	302.015	302.014	302.027	302.027	302.01	302.018	302.014	302.018	302.014	301.987	301.974	301.953	301.942	301.923	301.922	301.912	301.905	301.92	301.901	301.899	301.881	301.864	301.854	301.838	301.837	301.835	301.845	301.848	301.838	301.826	301.802	301.804	301.786	301.755	301.727	301.703	301.707	301.703	301.696	301.705	301.692	301.694	301.666	301.633	301.622	301.622	301.623	301.605	301.588	301.578	301.564	301.545	301.517	301.492	301.47	301.448	301.444	301.435	301.426	301.4	301.38	301.349	301.331	301.315	301.302	301.314	301.284	301.285	301.279	301.279	301.268	301.256	301.271	301.263	301.272	301.264	301.254	301.256	301.24	301.232	301.232	301.213	301.211	301.186	301.182	301.167	301.14	301.122	301.114	301.12	301.108	301.107	301.109	301.091	301.094	301.091	301.09	301.074	301.073	301.063	301.051	301.044	301.03	301.021	301.014
